0.0106  1.1447E-0005
0.0204  2.3504E-0005
0.0305  3.6571E-0005
0.0406  5.0616E-0005
0.0504  6.5427E-0005
0.0604  8.1709E-0005
0.0705  9.9598E-0005
0.0805  1.1899E-0004
0.0904  1.4040E-0004
0.1005  1.6352E-0004
0.1104  1.8925E-0004
0.1205  2.1799E-0004
0.1305  2.4945E-0004
0.1405  2.8442E-0004
0.1504  3.2322E-0004
0.1605  3.6633E-0004
0.1705  4.1467E-0004
0.1804  4.6894E-0004
0.1913  5.2925E-0004
0.2004  5.9859E-0004
0.2107  6.7799E-0004
0.2206  7.6543E-0004
0.2306  8.6693E-0004
0.2409  9.8553E-0004
0.2510  1.1262E-0003
0.2609  1.2699E-0003
0.2709  1.4478E-0003
0.2809  1.6519E-0003
0.2909  1.8890E-0003
0.3009  2.1725E-0003
0.3106  2.4941E-0003
0.3205  2.8710E-0003
0.3310  3.3192E-0003
0.3406  3.8338E-0003
0.3511  4.5502E-0003
0.3615  5.3463E-0003
0.3710  6.2119E-0003
0.3805  7.1572E-0003
0.3900  8.1721E-0003
0.4008  9.7343E-0003
0.4112  1.1336E-0002
0.4208  1.2998E-0002
0.4317  1.5068E-0002
0.4408  1.6829E-0002
0.4510  1.9207E-0002
