0.0009  9.5775E-0007
0.0111  7.1612E-0006
0.0219  1.4026E-0005
0.0320  2.0593E-0005
0.0426  2.7409E-0005
0.0522  3.4599E-0005
0.0621  4.1860E-0005
0.0721  4.9773E-0005
0.0821  5.8180E-0005
0.0918  6.7337E-0005
0.1019  7.6884E-0005
0.1119  8.7437E-0005
0.1221  9.8894E-0005
0.1329  1.1327E-0004
0.1420  1.2432E-0004
0.1521  1.3899E-0004
0.1621  1.5487E-0004
0.1720  1.7176E-0004
0.1819  1.9065E-0004
0.1919  2.1055E-0004
0.2020  2.3266E-0004
0.2120  2.5698E-0004
0.2220  2.8332E-0004
0.2321  3.1256E-0004
0.2420  3.4402E-0004
0.2521  3.7879E-0004
0.2621  4.1598E-0004
0.2720  4.5819E-0004
0.2821  5.0543E-0004
0.2923  5.5869E-0004
0.3023  6.1698E-0004
0.3124  6.8231E-0004
0.3225  7.5668E-0004
0.3325  8.4111E-0004
0.3425  9.3558E-0004
0.3528  1.0451E-0003
0.3627  1.1697E-0003
0.3727  1.3135E-0003
0.3827  1.4803E-0003
0.3927  1.6733E-0003
0.4028  1.9064E-0003
0.4126  2.1697E-0003
0.4224  2.4853E-0003
0.4322  2.8602E-0003
0.4421  3.3105E-0003
0.4515  3.8279E-0003
0.4612  4.4647E-0003
0.4708  5.2209E-0003
0.4816  6.1164E-0003
0.4918  7.4299E-0003
0.5008  8.6338E-0003
0.5117  1.0355E-0002
0.5208  1.2007E-0002
0.5315  1.4166E-0002
0.5420  1.6624E-0002
0.5524  1.9271E-0002
