0.0000 -8.7141E-0007
0.0093  8.9585E-0006
0.0193  2.0056E-0005
0.0293  3.1866E-0005
0.0400  4.5338E-0005
0.0491  5.7889E-0005
0.0594  7.2362E-0005
0.0690  8.8141E-0005
0.0791  1.0563E-0004
0.0890  1.2432E-0004
0.0989  1.4492E-0004
0.1089  1.6784E-0004
0.1189  1.9367E-0004
0.1290  2.2080E-0004
0.1389  2.5146E-0004
0.1489  2.8503E-0004
0.1588  3.2291E-0004
0.1687  3.6482E-0004
0.1787  4.1085E-0004
0.1886  4.6312E-0004
0.1987  5.2342E-0004
0.2086  5.8874E-0004
0.2188  6.6513E-0004
0.2287  7.5156E-0004
0.2389  8.5106E-0004
0.2490  9.6362E-0004
0.2590  1.0913E-0003
0.2691  1.2390E-0003
0.2790  1.4088E-0003
0.2890  1.6058E-0003
0.2996  1.8752E-0003
0.3087  2.1023E-0003
0.3187  2.4159E-0003
0.3284  2.7777E-0003
0.3381  3.2048E-0003
0.3488  3.7636E-0003
0.3581  4.3433E-0003
0.3678  5.0398E-0003
0.3773  5.8259E-0003
0.3869  6.7711E-0003
0.3979  8.0249E-0003
0.4071  9.2388E-0003
0.4162  1.0552E-0002
0.4254  1.2164E-0002
0.4361  1.4015E-0002
0.4468  1.6174E-0002
0.4574  1.8512E-0002
