2.0000000E+2 1.9883200E+3 2.0000000E+2 -1.8663500E+1
2.1796800E+2 1.9823800E+3 2.1796800E+2 -2.0047300E+1
2.3755100E+2 1.9756800E+3 2.3755100E+2 -2.1709800E+1
2.5889300E+2 1.9794600E+3 2.5889300E+2 -2.3506600E+1
2.8215200E+2 1.9778200E+3 2.8215200E+2 -2.5229000E+1
3.0750100E+2 1.9791900E+3 3.0750100E+2 -2.7072400E+1
3.3512700E+2 1.9785300E+3 3.3512700E+2 -2.9017800E+1
3.6523600E+2 1.9797800E+3 3.6523600E+2 -3.1645900E+1
3.9804900E+2 1.9772300E+3 3.9804900E+2 -3.3872400E+1
4.3381000E+2 1.9759700E+3 4.3381000E+2 -3.6620300E+1
4.7278500E+2 1.9757200E+3 4.7278500E+2 -3.9144400E+1
5.1526000E+2 1.9690400E+3 5.1526000E+2 -4.2707900E+1
5.6155200E+2 1.9657800E+3 5.6155200E+2 -4.5435900E+1
6.1200300E+2 1.9660200E+3 6.1200300E+2 -4.8690800E+1
6.6698600E+2 1.9659900E+3 6.6698600E+2 -5.3196400E+1
7.2690900E+2 1.9604700E+3 7.2690900E+2 -5.6293000E+1
7.9221500E+2 1.9593200E+3 7.9221500E+2 -6.0730900E+1
8.6338900E+2 1.9605700E+3 8.6338900E+2 -6.6460100E+1
9.4095700E+2 1.9578500E+3 9.4095700E+2 -7.1412200E+1
1.0254940E+3 1.9562900E+3 1.0254940E+3 -7.7068900E+1
1.1176260E+3 1.9559000E+3 1.1176260E+3 -8.3723300E+1
1.2180360E+3 1.9567700E+3 1.2180360E+3 -9.1090300E+1
1.3274660E+3 1.9543300E+3 1.3274660E+3 -9.8227600E+1
1.4467270E+3 1.9537800E+3 1.4467270E+3 -1.0624400E+2
1.5767030E+3 1.9568600E+3 1.5767030E+3 -1.1612200E+2
1.7183570E+3 1.9499200E+3 1.7183570E+3 -1.2533600E+2
1.8727360E+3 1.9483100E+3 1.8727360E+3 -1.3467400E+2
2.0409860E+3 1.9486500E+3 2.0409860E+3 -1.4691800E+2
2.2243510E+3 1.9426900E+3 2.2243510E+3 -1.5872100E+2
2.4241900E+3 1.9385600E+3 2.4241900E+3 -1.7135500E+2
2.6419830E+3 1.9358400E+3 2.6419830E+3 -1.8664300E+2
2.8793430E+3 1.9295000E+3 2.8793430E+3 -2.0078100E+2
3.1380270E+3 1.9245200E+3 3.1380270E+3 -2.1825500E+2
3.4199520E+3 1.9198300E+3 3.4199520E+3 -2.3682100E+2
3.7272050E+3 1.9195200E+3 3.7272050E+3 -2.5700100E+2
4.0620630E+3 1.9136100E+3 4.0620630E+3 -2.7774200E+2
4.4270050E+3 1.9043900E+3 4.4270050E+3 -3.0220400E+2
4.8247340E+3 1.8956800E+3 4.8247340E+3 -3.2570900E+2
5.2581950E+3 1.8845800E+3 5.2581950E+3 -3.5234800E+2
5.7305990E+3 1.8698800E+3 5.7305990E+3 -3.7949300E+2
6.2454440E+3 1.8582300E+3 6.2454440E+3 -4.0905200E+2
6.8065440E+3 1.8424000E+3 6.8065440E+3 -4.4085900E+2
7.4180540E+3 1.8234800E+3 7.4180540E+3 -4.7544600E+2
8.0845030E+3 1.8007700E+3 8.0845030E+3 -5.1081000E+2
8.8108270E+3 1.7756000E+3 8.8108270E+3 -5.4730000E+2
9.6024050E+3 1.7429200E+3 9.6024050E+3 -5.8118500E+2
1.0465099E+4 1.7139500E+3 1.0465099E+4 -6.2410200E+2
1.1405299E+4 1.6763400E+3 1.1405299E+4 -6.6188100E+2
1.2429968E+4 1.6342200E+3 1.2429968E+4 -7.0227300E+2
1.3546694E+4 1.5869100E+3 1.3546694E+4 -7.4063100E+2
1.4763749E+4 1.5346600E+3 1.4763749E+4 -7.7822000E+2
1.6090146E+4 1.4778000E+3 1.6090146E+4 -8.1283100E+2
1.7535709E+4 1.4156900E+3 1.7535709E+4 -8.4561200E+2
1.9111143E+4 1.3485400E+3 1.9111143E+4 -8.7353400E+2
2.0828116E+4 1.2775900E+3 2.0828116E+4 -8.9851100E+2
2.2699345E+4 1.2030500E+3 2.2699345E+4 -9.1671000E+2
