-9.0057850E-2 -1.8488690E-4
-5.9984210E-2 -1.7821800E-4
-3.0001640E-2 -1.7051120E-4
-9.4473360E-6 -1.6192860E-4
1.0009940E-2 -1.5837380E-4
2.0029340E-2 -1.5484810E-4
2.9917720E-2 -1.5122370E-4
4.0040970E-2 -1.4675850E-4
4.9891000E-2 -1.4220050E-4
6.0060020E-2 -1.3638990E-4
6.9852830E-2 -1.3086340E-4
8.0090050E-2 -1.2420610E-4
8.9814660E-2 -1.1734590E-4
1.0014300E-1 -1.0918100E-4
1.1002680E-1 -9.9812590E-5
1.2000230E-1 -8.8931860E-5
1.3001160E-1 -7.7272900E-5
1.3996410E-1 -6.3889310E-5
1.4999630E-1 -4.9635870E-5
1.5996030E-1 -3.0746670E-5
1.6996960E-1 -9.9884060E-6
1.7823460E-1 9.3073210E-6
1.8995430E-1 4.2144560E-5
1.9988390E-1 7.4309680E-5
2.1003010E-1 1.1474940E-4
2.1990540E-1 1.5599840E-4
2.2997190E-1 2.1136810E-4
2.3983290E-1 2.7353430E-4
2.4992230E-1 3.5490720E-4
2.5984050E-1 4.4061800E-4
2.7013490E-1 5.4544230E-4
2.7988240E-1 6.6246230E-4
2.9002860E-1 8.0687720E-4
2.9989000E-1 9.7843190E-4
3.0995660E-1 1.1761150E-3
3.1993150E-1 1.3716370E-3
3.2995270E-1 1.6281810E-3
3.3990530E-1 1.8958510E-3
3.4993740E-1 2.2210650E-3
3.5996960E-1 2.5404840E-3
3.6995650E-1 2.8956590E-3
3.7995430E-1 3.2689120E-3
3.8992980E-1 3.6816900E-3
3.9993910E-1 4.1332920E-3
4.0994880E-1 4.5795050E-3
4.1993520E-1 5.0538240E-3
4.2996740E-1 5.5095420E-3
4.3994280E-1 6.0594850E-3
4.4996360E-1 6.5963900E-3
4.5998480E-1 7.2133820E-3
4.6998260E-1 7.7508650E-3
4.8002620E-1 8.3555710E-3
4.8996730E-1 8.8959540E-3
4.9998860E-1 9.5546100E-3
5.0989530E-1 1.0178610E-2
5.2000710E-1 1.0848080E-2
5.2997110E-1 1.1507940E-2
5.4002620E-1 1.2270330E-2
5.5001310E-1 1.2922090E-2
5.5998800E-1 1.3646250E-2
5.7003210E-1 1.4286990E-2
5.8000710E-1 1.5054030E-2
5.9001680E-1 1.5778770E-2
6.0002610E-1 1.6593890E-2
