1.0000000E+6 1.8929200E-9 1.0000000E+6 2.6190300E-3
8.9779585E+5 1.9311800E-9 8.9779585E+5 2.4412600E-3
8.0603739E+5 1.9711500E-9 8.0603739E+5 2.2614200E-3
7.2365703E+5 2.0107100E-9 7.2365703E+5 2.0567100E-3
6.4969628E+5 2.0529700E-9 6.4969628E+5 1.8818000E-3
5.8329463E+5 2.0959000E-9 5.8329463E+5 1.7084900E-3
5.2367949E+5 2.1390700E-9 5.2367949E+5 1.5443200E-3
4.7015728E+5 2.1818200E-9 4.7015728E+5 1.3877500E-3
4.2210526E+5 2.2243400E-9 4.2210526E+5 1.2411200E-3
3.7896435E+5 2.2653900E-9 3.7896435E+5 1.1018600E-3
3.4023262E+5 2.3062700E-9 3.4023262E+5 9.7243400E-4
3.0545943E+5 2.3435800E-9 3.0545943E+5 8.5315500E-4
2.7424021E+5 2.3796700E-9 2.7424021E+5 7.4660800E-4
2.4621173E+5 2.4138000E-9 2.4621173E+5 6.4986500E-4
2.2104787E+5 2.4443600E-9 2.2104787E+5 5.6393800E-4
1.9845586E+5 2.4723100E-9 1.9845586E+5 4.8985600E-4
1.7817285E+5 2.4973800E-9 1.7817285E+5 4.2543800E-4
1.5996284E+5 2.5199400E-9 1.5996284E+5 3.7217800E-4
1.4361398E+5 2.5402300E-9 1.4361398E+5 3.2404800E-4
1.2893603E+5 2.5572800E-9 1.2893603E+5 2.8238900E-4
1.1575824E+5 2.5738900E-9 1.1575824E+5 2.4572600E-4
1.0392726E+5 2.5872700E-9 1.0392726E+5 2.1665200E-4
9.3305466E+4 2.5991000E-9 9.3305466E+4 1.9210200E-4
8.3769261E+4 2.6102400E-9 8.3769261E+4 1.7031400E-4
7.5207695E+4 2.6190900E-9 7.5207695E+4 1.5366800E-4
6.7521156E+4 2.6267100E-9 6.7521156E+4 1.3969500E-4
6.0620214E+4 2.6340700E-9 6.0620214E+4 1.2754200E-4
5.4424577E+4 2.6409500E-9 5.4424577E+4 1.1715500E-4
4.8862159E+4 2.6466500E-9 4.8862159E+4 1.0844600E-4
4.3868244E+4 2.6518200E-9 4.3868244E+4 1.0190600E-4
3.9384728E+4 2.6534900E-9 3.9384728E+4 9.5444800E-5
3.5359445E+4 2.6571900E-9 3.5359445E+4 9.1177500E-5
3.1745563E+4 2.6618500E-9 3.1745563E+4 8.7624100E-5
2.8501035E+4 2.6619000E-9 2.8501035E+4 8.4682300E-5
2.5588111E+4 2.6676900E-9 2.5588111E+4 8.2161200E-5
2.2972900E+4 2.6696600E-9 2.2972900E+4 8.0354900E-5
2.0624974E+4 2.6713900E-9 2.0624974E+4 7.8307900E-5
1.8517016E+4 2.6737200E-9 1.8517016E+4 7.7285300E-5
1.6624501E+4 2.6749900E-9 1.6624501E+4 7.5764600E-5
1.4925408E+4 2.6818300E-9 1.4925408E+4 7.4110700E-5
1.3399969E+4 2.6781600E-9 1.3399969E+4 7.2973100E-5
1.2030437E+4 2.6817200E-9 1.2030437E+4 7.3638800E-5
1.0800876E+4 2.6823600E-9 1.0800876E+4 7.3109900E-5
9.6969820E+3 2.6818500E-9 9.6969820E+3 7.2709900E-5
8.7059100E+3 2.6886700E-9 8.7059100E+3 7.2782900E-5
7.8161300E+3 2.6906900E-9 7.8161300E+3 7.0275000E-5
7.0172890E+3 2.6926300E-9 7.0172890E+3 6.7992300E-5
6.3000930E+3 2.6991800E-9 6.3000930E+3 5.7551400E-5
5.6561970E+3 2.7018500E-9 5.6561970E+3 5.7539000E-5
5.0781110E+3 2.7048300E-9 5.0781110E+3 5.8622800E-5
4.5591070E+3 2.7194800E-9 4.5591070E+3 5.2162600E-5
4.0931470E+3 2.7173300E-9 4.0931470E+3 4.8641800E-5
3.6748100E+3 2.7172200E-9 3.6748100E+3 4.7408600E-5
3.2992300E+3 2.7157000E-9 3.2992300E+3 5.3439100E-5
2.9620350E+3 2.7165500E-9 2.9620350E+3 5.6533400E-5
2.6593020E+3 2.7218000E-9 2.6593020E+3 5.8544100E-5
2.3875110E+3 2.7241100E-9 2.3875110E+3 6.1075900E-5
2.1434970E+3 2.7393400E-9 2.1434970E+3 6.7486700E-5
1.9244230E+3 2.7525300E-9 1.9244230E+3 6.8931600E-5
1.7277390E+3 2.7516500E-9 1.7277390E+3 6.8972000E-5
1.5511570E+3 2.7481600E-9 1.5511570E+3 6.8831800E-5
1.3926220E+3 2.7539500E-9 1.3926220E+3 6.8522500E-5
1.2502900E+3 2.7669400E-9 1.2502900E+3 6.8435800E-5
1.1225050E+3 2.7794600E-9 1.1225050E+3 6.7537500E-5
1.0077810E+3 2.7881200E-9 1.0077810E+3 6.7625300E-5
9.0478100E+2 2.7635100E-9 9.0478100E+2 6.7137800E-5
8.1230900E+2 2.7976100E-9 8.1230900E+2 6.6568100E-5
7.2928800E+2 2.7969500E-9 7.2928800E+2 6.6163800E-5
6.5475100E+2 2.7879800E-9 6.5475100E+2 6.5928100E-5
5.8783300E+2 2.8389300E-9 5.8783300E+2 6.5233600E-5
5.2775400E+2 2.8501000E-9 5.2775400E+2 6.4980100E-5
