0.000E+0 0
1.000E-2 3.3118896E-15
2.000E-2 8.03030282E-15
3.000E-2 1.47658587E-14
4.000E-2 2.43940222E-14
5.000E-2 3.81700187E-14
6.000E-2 5.78938106E-14
7.000E-2 8.61471607E-14
8.000E-2 1.26634653E-13
9.000E-2 1.84674878E-13
1.000E-1 2.67908843E-13
1.100E-1 3.87323081E-13
1.200E-1 5.5872915E-13
1.300E-1 8.04905591E-13
1.400E-1 1.15870186E-12
1.500E-1 1.66753959E-12
1.600E-1 2.39994337E-12
1.700E-1 3.45501957E-12
1.800E-1 4.97621625E-12
1.900E-1 7.17130081E-12
2.000E-1 1.0341367E-11
2.100E-1 1.49229561E-11
2.200E-1 2.15492244E-11
2.300E-1 3.11387779E-11
2.400E-1 4.50246944E-11
2.500E-1 6.51419279E-11
2.600E-1 9.42995286E-11
2.700E-1 1.36576079E-10
2.800E-1 1.97894153E-10
2.900E-1 2.8685486E-10
3.000E-1 4.15950281E-10
3.100E-1 6.03324944E-10
3.200E-1 8.75335009E-10
3.300E-1 1.27026652E-9
3.400E-1 1.84373768E-9
3.500E-1 2.67654807E-9
3.600E-1 3.88608305E-9
3.700E-1 5.64288389E-9
3.800E-1 8.19472362E-9
3.900E-1 1.1901434E-8
4.000E-1 1.72862786E-8
4.100E-1 2.51090526E-8
4.200E-1 3.64738336E-8
4.300E-1 5.29847592E-8
4.400E-1 7.69724976E-8
4.500E-1 1.1182325E-7
