-9.9996570E-1 -7.2220250E-5
-9.8000430E-1 -7.1761550E-5
-9.5992950E-1 -7.1471620E-5
-9.4004820E-1 -7.0881300E-5
-9.2001870E-1 -7.0256760E-5
-9.0006880E-1 -6.9596830E-5
-8.7994810E-1 -6.9263420E-5
-8.6000970E-1 -6.8524070E-5
-8.4000300E-1 -6.7678600E-5
-8.1998490E-1 -6.7106830E-5
-8.0000070E-1 -6.6330950E-5
-7.7999400E-1 -6.5738890E-5
-7.6006700E-1 -6.5029690E-5
-7.4003740E-1 -6.4529830E-5
-7.1996260E-1 -6.3726680E-5
-6.9998980E-1 -6.3190880E-5
-6.8003990E-1 -6.2482260E-5
-6.6004470E-1 -6.1803210E-5
-6.4000370E-1 -6.1132860E-5
-6.2011100E-1 -6.0231130E-5
-6.0008140E-1 -5.9590380E-5
-5.8001760E-1 -5.8844660E-5
-5.6001090E-1 -5.8294910E-5
-5.4006150E-1 -5.7717930E-5
-5.2003190E-1 -5.6683990E-5
-5.0000240E-1 -5.5899410E-5
-4.8004100E-1 -5.5020330E-5
-4.6002290E-1 -5.4218920E-5
-4.3997050E-1 -5.3311410E-5
-4.1997530E-1 -5.2429390E-5
-3.9995720E-1 -5.1215120E-5
-3.8003020E-1 -5.0115080E-5
-3.5995480E-1 -4.9040570E-5
-3.4000540E-1 -4.7694080E-5
-3.1998730E-1 -4.6150410E-5
-2.9995780E-1 -4.4816670E-5
-2.7991680E-1 -4.3014410E-5
-2.5995540E-1 -4.1336230E-5
-2.3999450E-1 -3.9329230E-5
-2.1996500E-1 -3.6930840E-5
-1.9997840E-1 -3.4675670E-5
-1.8000560E-1 -3.1946170E-5
-1.5999940E-1 -2.9057760E-5
-1.4001510E-1 -2.5988440E-5
-1.1999750E-1 -2.2647730E-5
-1.0000230E-1 -1.9083190E-5
-8.0018520E-2 -1.5516330E-5
-5.9988980E-2 -1.1832900E-5
-4.0005210E-2 -8.7330950E-6
-2.0020280E-2 -4.5476610E-6
-8.2254410E-6 -1.0514610E-9
1.0011730E-2 2.1251690E-6
1.9959810E-2 4.4217450E-6
2.9989240E-2 7.0457540E-6
3.9952280E-2 9.9240990E-6
4.9983980E-2 1.3310170E-5
5.9970380E-2 1.6981400E-5
6.9990630E-2 2.1142610E-5
8.0044750E-2 2.5857620E-5
9.0042590E-2 3.1260930E-5
1.0006280E-1 3.7311980E-5
1.1002590E-1 4.4185870E-5
1.2003490E-1 5.1713880E-5
