-9.9998140E-1 -7.2843050E-5
-9.8003150E-1 -7.2156460E-5
-9.6008160E-1 -7.1796940E-5
-9.4001720E-1 -7.1160790E-5
-9.2007880E-1 -7.0056670E-5
-9.0002580E-1 -6.9401980E-5
-8.8011030E-1 -6.9074330E-5
-8.6002300E-1 -6.8513010E-5
-8.4001640E-1 -6.7599670E-5
-8.2004310E-1 -6.7017450E-5
-7.9999070E-1 -6.6299540E-5
-7.8001790E-1 -6.5778790E-5
-7.6005650E-1 -6.5194850E-5
-7.4008320E-1 -6.4394030E-5
-7.2006510E-1 -6.3669140E-5
-7.0001220E-1 -6.3097950E-5
-6.8002800E-1 -6.2675220E-5
-6.6002080E-1 -6.2091280E-5
-6.4007090E-1 -6.1440630E-5
-6.2005230E-1 -6.0758670E-5
-6.0010240E-1 -5.9960150E-5
-5.7999280E-1 -5.9415640E-5
-5.6004240E-1 -5.8437350E-5
-5.3993270E-1 -5.7840660E-5
-5.2001710E-1 -5.6891350E-5
-4.9990750E-1 -5.6118360E-5
-4.8006010E-1 -5.5421900E-5
-4.5979070E-1 -5.4379260E-5
-4.4012550E-1 -5.3685710E-5
-4.1982220E-1 -5.2399530E-5
-3.9996340E-1 -5.1122010E-5
-3.7995620E-1 -5.0132720E-5
-3.5998340E-1 -4.8821010E-5
-3.3998780E-1 -4.7429840E-5
-3.1996920E-1 -4.6090860E-5
-2.9993920E-1 -4.4503690E-5
-2.7995490E-1 -4.2867820E-5
-2.5993630E-1 -4.1091610E-5
-2.3998640E-1 -3.9061390E-5
-2.1997930E-1 -3.6894930E-5
-1.9994740E-1 -3.4463420E-5
-1.7997460E-1 -3.1790110E-5
-1.5999030E-1 -2.9060570E-5
-1.3999510E-1 -2.5914650E-5
-1.1999940E-1 -2.2639400E-5
-1.0000370E-1 -1.9143230E-5
-8.0008510E-2 -1.5528760E-5
-5.9978490E-2 -1.1862680E-5
-3.9983270E-2 -8.7533990E-6
-2.0017060E-2 -4.5408890E-6
3.8892030E-5 -2.3976550E-10
1.0013040E-2 2.1179130E-6
1.9989580E-2 4.4336100E-6
2.9989240E-2 7.0623520E-6
3.9975640E-2 9.9418210E-6
4.9996380E-2 1.3355630E-5
5.9970860E-2 1.7076770E-5
7.0014480E-2 2.1285610E-5
