31.39199	1.5538E-4
56.26807	1.56359E-4
76.19915	1.57073E-4
96.11955	1.57901E-4
116.15014	1.58453E-4
136.22112	1.58941E-4
156.31172	1.59723E-4
176.34232	1.60659E-4
196.36218	1.61571E-4
216.5228	1.62623E-4
236.50468	1.62989E-4
256.73549	1.63316E-4
276.85039	1.64299E-4
297.10015	1.65163E-4
317.25136	1.65846E-4
337.30823	1.66825E-4
357.10911	1.6736E-4
377.08293	1.67624E-4
396.97042	1.68533E-4
417.25463	1.6947E-4
437.38517	1.70232E-4
457.45604	1.70948E-4
477.61684	1.71383E-4
497.79843	1.71769E-4
518.0683	1.72667E-4
538.09903	1.73196E-4
558.13007	1.74294E-4
578.00311	1.74738E-4
598.03111	1.75078E-4
618.08189	1.75602E-4
638.14275	1.76072E-4
658.2734	1.77053E-4
678.36392	1.77879E-4
698.37447	1.7821E-4
718.71577	1.786E-4
738.54595	1.78823E-4
758.71713	1.79602E-4
778.74779	1.801E-4
798.77904	1.80793E-4
818.83947	1.81428E-4
838.82028	1.81427E-4
859.1703	1.81954E-4
879.06135	1.82427E-4
899.26229	1.83261E-4
919.60001	1.83596E-4
939.21387	1.84088E-4
959.09328	1.84208E-4
979.02716	1.84701E-4
999.04611	1.84973E-4
1019.16771	1.85448E-4
1039.25727	1.86022E-4
1059.27823	1.86291E-4
1079.23881	1.86323E-4
1099.4194	1.86548E-4
1119.11986	1.87232E-4
1138.95043	1.87682E-4
1158.87168	1.88158E-4
1178.73266	1.88353E-4
1198.88271	1.88299E-4
1218.66364	1.88555E-4
1238.88433	1.89259E-4
1258.72463	1.89499E-4
1278.69552	1.89951E-4
1298.74613	1.90041E-4
1318.7768	1.89748E-4
1338.72786	1.90405E-4
1358.70042	1.90586E-4
1378.82126	1.91256E-4
1398.67988	1.91413E-4
1418.66057	1.91165E-4
1438.66152	1.9133E-4
1458.84211	1.91768E-4
1479.04507	1.92095E-4
1499.13376	1.92518E-4
1519.29421	1.92466E-4
1539.28505	1.92206E-4
1559.38558	1.92452E-4
1579.49653	1.92633E-4
1599.45721	1.9307E-4
1619.53902	1.93514E-4
1639.48052	1.93341E-4
1659.34913	1.93335E-4
1820.01507	1.94383E-4
1840.0258	1.94648E-4
1860.1563	1.94913E-4
1880.00667	1.94787E-4
1900.1277	1.94533E-4
1920.23838	1.94588E-4
1940.24917	1.94791E-4
1960.20998	1.95014E-4
1980.22075	1.95169E-4
2000.42104	1.95153E-4
2020.442	1.95069E-4
2040.45405	1.95208E-4
2060.62605	1.95235E-4
2080.33401	1.95453E-4
2100.67476	1.95846E-4
2120.76536	1.95291E-4
2140.92645	1.95409E-4
2160.92768	1.95414E-4
2180.76978	1.95721E-4
2434.60666	1.95803E-4
2459.56133	1.95667E-4
2479.93294	1.9552E-4
2499.76249	1.95246E-4
2519.92489	1.95418E-4
2539.95062	1.95714E-4
2559.82086	1.95927E-4
2579.96548	1.96166E-4
2599.9327	1.95791E-4
2619.88419	1.95654E-4
2639.88426	1.95853E-4
2659.99491	1.96228E-4
2680.18534	1.96601E-4
2700.3362	1.96222E-4
2720.47698	1.95893E-4
2740.56229	1.96016E-4
2760.70964	1.96294E-4
2780.62908	1.96434E-4
2800.53955	1.9683E-4
2820.49039	1.96557E-4
2840.46733	1.96303E-4
2860.63195	1.95982E-4
2880.63262	1.963E-4
2900.8333	1.96517E-4
2920.96579	1.96885E-4
2941.00462	1.96486E-4
2961.15336	1.96458E-4
2981.42615	1.96279E-4
3001.50678	1.96603E-4
3021.45739	1.9652E-4
3041.62838	1.96661E-4
3061.76906	1.96488E-4
3081.91187	1.96175E-4
3101.90035	1.96558E-4
3121.93108	1.96414E-4
3141.81176	1.96795E-4
3161.83531	1.97009E-4
3181.92344	1.96434E-4
3201.66616	1.9654E-4
