25.31487	1.61099E-4
51.3416	1.6224E-4
72.36101	1.62719E-4
93.36406	1.6356E-4
114.36262	1.64535E-4
135.12341	1.65587E-4
156.1243	1.66687E-4
177.12495	1.67051E-4
198.12576	1.6772E-4
219.1264	1.68779E-4
240.1272	1.69758E-4
261.12799	1.70735E-4
282.1288	1.71169E-4
303.1293	1.71648E-4
324.13023	1.72407E-4
345.12108	1.73275E-4
366.132	1.74179E-4
387.1227	1.75343E-4
408.12351	1.75756E-4
429.12465	1.75957E-4
450.12487	1.76708E-4
471.12538	1.77756E-4
492.12641	1.78634E-4
513.35726	1.78972E-4
534.35451	1.79339E-4
555.34913	1.79808E-4
576.34964	1.80585E-4
597.35084	1.81324E-4
618.35139	1.81965E-4
639.50915	1.82524E-4
660.35304	1.826E-4
681.3537	1.83212E-4
702.35458	1.84131E-4
723.35509	1.84525E-4
744.36474	1.85145E-4
765.3469	1.85134E-4
786.34725	1.85562E-4
807.34851	1.86303E-4
828.34884	1.86906E-4
849.34955	1.87292E-4
870.35035	1.876E-4
891.35332	1.87648E-4
912.35199	1.87983E-4
933.34305	1.88644E-4
954.11349	1.89216E-4
975.11743	1.89262E-4
996.34587	1.89351E-4
1017.11579	1.89793E-4
1038.11903	1.90339E-4
1059.1176	1.90633E-4
1080.11813	1.91118E-4
1101.12087	1.91194E-4
1122.11963	1.91198E-4
1143.11024	1.91534E-4
1164.11091	1.91934E-4
1185.11404	1.92389E-4
1206.11258	1.92481E-4
1227.11329	1.92416E-4
1248.11832	1.92653E-4
1269.1149	1.92736E-4
1290.11555	1.933E-4
1311.11745	1.93506E-4
1332.11711	1.93484E-4
1353.10786	1.93423E-4
1374.10861	1.93722E-4
1395.11083	1.93973E-4
1416.11033	1.94525E-4
1437.11091	1.94714E-4
1458.11257	1.94391E-4
1479.1125	1.94243E-4
1500.11324	1.94799E-4
1521.1164	1.95078E-4
1542.11516	1.95417E-4
1563.1055	1.95199E-4
1584.10633	1.94911E-4
1605.1077	1.95035E-4
1626.10772	1.95235E-4
1647.10848	1.95572E-4
1668.10962	1.9572E-4
1689.11014	1.95673E-4
1710.11079	1.95385E-4
1731.1118	1.95627E-4
1752.11266	1.96137E-4
1773.1029	1.96436E-4
1794.11413	1.9641E-4
1815.10437	1.95798E-4
1836.10538	1.95848E-4
1857.10593	1.96102E-4
1878.10684	1.9662E-4
1899.10783	1.96581E-4
1920.10814	1.9637E-4
1941.1091	1.96212E-4
1962.1097	1.96244E-4
1983.10075	1.966E-4
2004.10149	1.96766E-4
2025.10191	1.97019E-4
2046.10274	1.96389E-4
2067.10376	1.96422E-4
2088.10454	1.96752E-4
2109.10491	1.97029E-4
2130.10599	1.97287E-4
2151.10685	1.96799E-4
2172.10755	1.96871E-4
2193.10833	1.9673E-4
2214.09908	1.97071E-4
2235.09973	1.97102E-4
2256.10044	1.97425E-4
2277.10138	1.971E-4
2298.10183	1.96986E-4
2319.10281	1.96876E-4
2340.10317	1.97367E-4
2361.10403	1.97362E-4
2382.10495	1.97274E-4
2403.10556	1.96983E-4
2424.09648	1.9699E-4
2445.09683	1.9714E-4
2466.09799	1.97338E-4
2487.09874	1.97673E-4
2508.09938	1.97111E-4
2529.10034	1.96961E-4
2550.1009	1.97338E-4
2571.10189	1.97271E-4
2592.10242	1.97565E-4
2613.09314	1.97597E-4
2634.09392	1.97087E-4
2655.0946	1.97315E-4
2676.09791	1.97443E-4
2697.0959	1.97711E-4
2718.09679	1.97846E-4
2739.09792	1.97478E-4
2760.09833	1.97094E-4
2781.09905	1.97468E-4
2802.09993	1.9744E-4
2823.09046	1.97571E-4
2844.09134	1.97534E-4
2865.0922	1.9726E-4
2886.09294	1.97458E-4
2907.09371	1.97487E-4
2928.09449	1.97663E-4
2949.09502	1.97671E-4
2970.09586	1.97534E-4
2991.0967	1.97155E-4
3012.09734	1.9716E-4
3033.08823	1.97418E-4
