30.21528	1.56077E-4
64.78156	1.57533E-4
86.03262	1.58284E-4
107.04362	1.59334E-4
217.80741	1.63699E-4
243.55901	1.64335E-4
264.55964	1.65116E-4
285.32968	1.65935E-4
306.33029	1.66811E-4
327.3316	1.67954E-4
348.32196	1.6835E-4
369.32658	1.68775E-4
390.34605	1.69756E-4
411.32796	1.70633E-4
432.3285	1.71353E-4
453.32914	1.71941E-4
474.33011	1.7236E-4
495.33092	1.72922E-4
516.33178	1.73751E-4
537.32268	1.74787E-4
558.33301	1.75588E-4
579.32397	1.75833E-4
600.32493	1.76083E-4
621.55565	1.7698E-4
642.55679	1.7784E-4
663.32729	1.78686E-4
684.32774	1.79007E-4
705.55869	1.7918E-4
726.55971	1.79934E-4
747.55048	1.80376E-4
768.55131	1.81214E-4
789.70915	1.81721E-4
810.55262	1.81945E-4
831.55358	1.82494E-4
852.55438	1.82906E-4
873.71206	1.83604E-4
894.55561	1.84158E-4
915.55644	1.84638E-4
936.55744	1.84807E-4
957.54803	1.85187E-4
978.54886	1.85741E-4
999.54945	1.86189E-4
1020.32014	1.86627E-4
1041.5517	1.86927E-4
1062.55189	1.87067E-4
1083.3223	1.87708E-4
1104.32333	1.88252E-4
1125.3261	1.88638E-4
1146.55571	1.88897E-4
1167.54617	1.8879E-4
1188.31637	1.89155E-4
1209.31974	1.89793E-4
1230.31825	1.9038E-4
1251.3184	1.9052E-4
1272.32152	1.9028E-4
1293.32022	1.90627E-4
1314.32089	1.90946E-4
1335.32389	1.91601E-4
1356.31494	1.91745E-4
1377.31339	1.91697E-4
1398.31408	1.91574E-4
1419.31781	1.91933E-4
1440.31572	1.92541E-4
1461.31641	1.92605E-4
1482.3192	1.92696E-4
1503.31791	1.92781E-4
1524.31874	1.93006E-4
1545.32123	1.93406E-4
1566.31283	1.93442E-4
1587.31112	1.93832E-4
1608.31212	1.93654E-4
1629.31409	1.93556E-4
1650.31325	1.94005E-4
1671.31424	1.94105E-4
1692.31697	1.94435E-4
1713.31545	1.94453E-4
1734.31658	1.9447E-4
1755.31748	1.94579E-4
1776.30922	1.94765E-4
1797.30855	1.95204E-4
1818.30902	1.95102E-4
1839.31103	1.94762E-4
1860.31098	1.94781E-4
1881.31163	1.95046E-4
1902.31305	1.95343E-4
1923.31328	1.95721E-4
1944.3139	1.95175E-4
1965.31673	1.95137E-4
1986.30833	1.95337E-4
2007.30646	1.95629E-4
2028.30713	1.96071E-4
2049.30766	1.95862E-4
2070.30863	1.95704E-4
2091.30926	1.95778E-4
2112.3102	1.96098E-4
2133.31079	1.9638E-4
2154.31112	1.96378E-4
2175.31231	1.95652E-4
2196.30338	1.95768E-4
2217.30412	1.96278E-4
2238.30456	1.96478E-4
2259.30527	1.96458E-4
2280.30612	1.96545E-4
2301.3069	1.95991E-4
2322.30793	1.9613E-4
2343.3083	1.96616E-4
2364.3092	1.96821E-4
2385.29991	1.9682E-4
2406.30102	1.96316E-4
2427.30137	1.96215E-4
2448.30218	1.96596E-4
2469.30302	1.96877E-4
2490.30569	1.96765E-4
2511.30411	1.96472E-4
2532.3051	1.96267E-4
2553.30567	1.96403E-4
2574.3089	1.96573E-4
2595.29734	1.97123E-4
2616.29815	1.96954E-4
2637.29908	1.96563E-4
2658.29984	1.9673E-4
2679.30024	1.96658E-4
2700.30143	1.97083E-4
2721.3017	1.97183E-4
2742.30265	1.96696E-4
2763.30359	1.96547E-4
2784.30631	1.96545E-4
2805.29499	1.96975E-4
2826.29594	1.97118E-4
2847.29648	1.97163E-4
2868.29727	1.96894E-4
2889.29806	1.96603E-4
2910.29867	1.97027E-4
2931.29944	1.97232E-4
2952.3001	1.97198E-4
2973.30121	1.97032E-4
2994.30162	1.96613E-4
3015.2926	1.96969E-4
