3.967E-2 -1.455E+0
4.167E-2 -1.408E+0
4.367E-2 -1.359E+0
4.567E-2 -1.307E+0
4.767E-2 -1.251E+0
4.967E-2 -1.188E+0
5.167E-2 -1.118E+0
5.367E-2 -1.047E+0
5.567E-2 -9.823E-1
5.767E-2 -9.310E-1
5.967E-2 -9.011E-1
6.167E-2 -8.999E-1
6.367E-2 -9.253E-1
6.567E-2 -9.666E-1
6.767E-2 -1.012E+0
6.967E-2 -1.051E+0
7.167E-2 -1.074E+0
7.367E-2 -1.076E+0
7.567E-2 -1.057E+0
7.767E-2 -1.013E+0
7.967E-2 -9.422E-1
8.167E-2 -8.453E-1
8.367E-2 -7.275E-1
8.567E-2 -5.953E-1
8.767E-2 -4.554E-1
8.967E-2 -3.145E-1
9.167E-2 -1.778E-1
9.367E-2 -4.798E-2
9.567E-2 7.299E-2
9.767E-2 1.830E-1
9.967E-2 2.799E-1
1.017E-1 3.621E-1
1.037E-1 4.292E-1
1.057E-1 4.818E-1
1.077E-1 5.200E-1
1.097E-1 5.443E-1
1.117E-1 5.554E-1
1.137E-1 5.563E-1
1.157E-1 5.506E-1
1.177E-1 5.419E-1
1.197E-1 5.338E-1
1.217E-1 5.268E-1
1.237E-1 5.152E-1
1.257E-1 4.927E-1
1.277E-1 4.529E-1
1.297E-1 3.893E-1
1.317E-1 2.958E-1
1.337E-1 1.702E-1
1.357E-1 1.377E-2
1.377E-1 -1.720E-1
1.397E-1 -3.859E-1
1.417E-1 -6.252E-1
1.437E-1 -8.724E-1
1.457E-1 -1.098E+0
1.477E-1 -1.274E+0
1.497E-1 -1.369E+0
1.517E-1 -1.355E+0
1.537E-1 -1.216E+0
1.557E-1 -9.459E-1
1.577E-1 -5.372E-1
1.597E-1 1.637E-2
1.617E-1 7.049E-1
1.637E-1 1.478E+0
1.657E-1 2.281E+0
1.677E-1 3.057E+0
1.697E-1 3.750E+0
1.717E-1 4.304E+0
1.737E-1 4.683E+0
1.757E-1 4.869E+0
1.777E-1 4.847E+0
1.797E-1 4.599E+0
1.817E-1 4.135E+0
1.837E-1 3.506E+0
1.857E-1 2.770E+0
1.877E-1 1.986E+0
1.897E-1 1.211E+0
1.917E-1 4.982E-1
1.937E-1 -1.156E-1
1.957E-1 -5.976E-1
1.977E-1 -9.148E-1
1.997E-1 -1.034E+0
2.017E-1 -9.343E-1
2.037E-1 -6.522E-1
2.057E-1 -2.434E-1
2.077E-1 2.365E-1
2.097E-1 7.319E-1
2.117E-1 1.188E+0
2.137E-1 1.559E+0
2.157E-1 1.809E+0
2.177E-1 1.901E+0
2.197E-1 1.799E+0
2.217E-1 1.473E+0
2.237E-1 9.658E-1
2.257E-1 3.542E-1
2.277E-1 -2.842E-1
2.297E-1 -8.717E-1
2.317E-1 -1.332E+0
2.337E-1 -1.626E+0
2.357E-1 -1.751E+0
2.377E-1 -1.708E+0
2.397E-1 -1.497E+0
2.417E-1 -1.121E+0
2.437E-1 -6.229E-1
2.457E-1 -7.048E-2
2.477E-1 4.675E-1
2.497E-1 9.225E-1
2.517E-1 1.231E+0
2.537E-1 1.379E+0
2.557E-1 1.379E+0
2.577E-1 1.245E+0
2.597E-1 9.894E-1
2.617E-1 6.292E-1
2.637E-1 1.987E-1
2.657E-1 -2.635E-1
2.677E-1 -7.182E-1
2.697E-1 -1.127E+0
2.717E-1 -1.453E+0
2.737E-1 -1.692E+0
2.757E-1 -1.859E+0
2.777E-1 -1.965E+0
2.797E-1 -2.027E+0
2.817E-1 -2.057E+0
2.837E-1 -2.059E+0
2.857E-1 -2.034E+0
2.877E-1 -1.984E+0
2.897E-1 -1.909E+0
2.917E-1 -1.810E+0
2.937E-1 -1.692E+0
2.957E-1 -1.557E+0
2.977E-1 -1.409E+0
2.997E-1 -1.251E+0
3.017E-1 -1.091E+0
3.037E-1 -9.407E-1
3.057E-1 -8.145E-1
3.077E-1 -7.260E-1
3.097E-1 -6.874E-1
3.117E-1 -6.924E-1
3.137E-1 -7.211E-1
3.157E-1 -7.533E-1
3.177E-1 -7.688E-1
3.197E-1 -7.474E-1
3.217E-1 -6.743E-1
3.237E-1 -5.525E-1
3.257E-1 -3.882E-1
3.277E-1 -1.880E-1
3.297E-1 4.111E-2
3.317E-1 2.860E-1
3.337E-1 5.312E-1
3.357E-1 7.613E-1
3.377E-1 9.608E-1
3.397E-1 1.114E+0
3.417E-1 1.211E+0
3.437E-1 1.248E+0
3.457E-1 1.220E+0
3.477E-1 1.126E+0
3.497E-1 9.615E-1
3.517E-1 7.294E-1
3.537E-1 4.376E-1
3.557E-1 9.481E-2
3.577E-1 -2.903E-1
3.597E-1 -7.057E-1
3.617E-1 -1.105E+0
3.637E-1 -1.422E+0
3.657E-1 -1.589E+0
3.677E-1 -1.540E+0
3.697E-1 -1.230E+0
3.717E-1 -7.168E-1
3.737E-1 -9.237E-2
3.757E-1 5.529E-1
3.777E-1 1.129E+0
3.797E-1 1.590E+0
3.817E-1 1.959E+0
3.837E-1 2.266E+0
