0.00000E+0 4.60605E-1 1.00000E-6 1.20252E-4
2.64000E+1 4.60392E-1 2.64000E+1 1.20518E-4
4.64000E+1 4.59025E-1 4.64000E+1 1.20330E-4
6.64000E+1 4.60409E-1 6.64000E+1 1.20389E-4
8.64000E+1 4.60412E-1 8.64000E+1 1.20341E-4
1.06400E+2 4.60142E-1 1.06400E+2 1.20332E-4
1.26400E+2 4.60290E-1 1.26400E+2 1.20329E-4
1.46400E+2 4.60745E-1 1.46400E+2 1.20167E-4
1.66400E+2 4.60361E-1 1.66400E+2 1.20081E-4
1.86400E+2 4.61098E-1 1.86400E+2 1.20029E-4
2.06400E+2 4.60703E-1 2.06400E+2 1.19976E-4
2.26400E+2 4.60692E-1 2.26400E+2 1.20037E-4
2.46400E+2 4.61537E-1 2.46400E+2 1.20092E-4
2.66400E+2 4.61227E-1 2.66400E+2 1.20083E-4
2.86400E+2 4.60657E-1 2.86400E+2 1.20025E-4
3.06400E+2 4.61577E-1 3.06400E+2 1.19975E-4
3.26400E+2 4.61300E-1 3.26400E+2 1.19824E-4
3.46400E+2 4.61144E-1 3.46400E+2 1.19774E-4
3.66400E+2 4.61654E-1 3.66400E+2 1.19721E-4
3.86400E+2 4.61335E-1 3.86400E+2 1.19928E-4
4.06400E+2 4.61424E-1 4.06400E+2 1.19867E-4
4.26400E+2 4.61533E-1 4.26400E+2 1.19820E-4
4.46400E+2 4.61037E-1 4.46400E+2 1.19735E-4
4.66400E+2 4.61801E-1 4.66400E+2 1.19666E-4
4.86400E+2 4.62027E-1 4.86400E+2 1.19632E-4
5.06400E+2 4.61268E-1 5.06400E+2 1.19667E-4
5.26400E+2 4.61808E-1 5.26400E+2 1.19736E-4
5.46400E+2 4.61935E-1 5.46400E+2 1.19772E-4
5.66400E+2 4.60953E-1 5.66400E+2 1.19727E-4
5.86400E+2 4.61679E-1 5.86400E+2 1.19676E-4
6.06400E+2 4.61631E-1 6.06400E+2 1.19578E-4
6.26400E+2 4.61479E-1 6.26400E+2 1.19579E-4
6.46400E+2 4.61861E-1 6.46400E+2 1.19468E-4
6.66400E+2 4.62098E-1 6.66400E+2 1.19561E-4
6.86400E+2 4.61893E-1 6.86400E+2 1.19625E-4
7.06400E+2 4.61751E-1 7.06400E+2 1.19572E-4
7.26400E+2 4.61866E-1 7.26400E+2 1.19635E-4
7.46400E+2 4.62315E-1 7.46400E+2 1.19410E-4
7.66400E+2 4.62051E-1 7.66400E+2 1.19475E-4
7.86400E+2 4.62082E-1 7.86400E+2 1.19365E-4
8.06400E+2 4.61994E-1 8.06400E+2 1.19526E-4
8.26400E+2 4.61630E-1 8.26400E+2 1.19523E-4
8.46400E+2 4.61762E-1 8.46400E+2 1.19592E-4
8.66400E+2 4.62178E-1 8.66400E+2 1.19358E-4
8.86400E+2 4.61647E-1 8.86400E+2 1.19426E-4
9.06400E+2 4.61882E-1 9.06400E+2 1.19264E-4
9.26400E+2 4.61746E-1 9.26400E+2 1.19373E-4
9.46400E+2 4.61751E-1 9.46400E+2 1.19406E-4
9.66400E+2 4.61638E-1 9.66400E+2 1.19496E-4
9.86400E+2 4.61502E-1 9.86400E+2 1.19470E-4
1.00640E+3 4.61688E-1 1.00640E+3 1.19428E-4
1.02640E+3 4.61790E-1 1.02640E+3 1.19381E-4
1.04640E+3 4.62364E-1 1.04640E+3 1.19330E-4
1.06640E+3 4.61619E-1 1.06640E+3 1.19254E-4
1.08640E+3 4.61723E-1 1.08640E+3 1.19489E-4
1.10640E+3 4.62242E-1 1.10640E+3 1.19369E-4
1.12640E+3 4.61983E-1 1.12640E+3 1.19327E-4
1.14640E+3 4.61987E-1 1.14640E+3 1.19277E-4
1.16640E+3 4.61842E-1 1.16640E+3 1.19153E-4
1.18640E+3 4.61969E-1 1.18640E+3 1.19163E-4
1.20640E+3 4.61956E-1 1.20640E+3 1.19162E-4
1.22640E+3 4.61463E-1 1.22640E+3 1.19375E-4
1.24640E+3 4.62212E-1 1.24640E+3 1.19330E-4
1.26640E+3 4.62199E-1 1.26640E+3 1.19277E-4
1.28640E+3 4.61994E-1 1.28640E+3 1.19269E-4
1.30640E+3 4.61558E-1 1.30640E+3 1.19219E-4
1.32640E+3 4.61646E-1 1.32640E+3 1.19171E-4
1.34640E+3 4.62934E-1 1.34640E+3 1.19171E-4
1.36640E+3 4.62405E-1 1.36640E+3 1.19210E-4
1.38640E+3 4.62257E-1 1.38640E+3 1.19377E-4
1.40640E+3 4.61952E-1 1.40640E+3 1.19319E-4
1.42640E+3 4.62000E-1 1.42640E+3 1.19176E-4
1.44640E+3 4.62215E-1 1.44640E+3 1.19165E-4
1.46640E+3 4.62294E-1 1.46640E+3 1.19177E-4
1.48640E+3 4.62208E-1 1.48640E+3 1.19021E-4
1.50640E+3 4.62079E-1 1.50640E+3 1.19163E-4
1.52640E+3 4.61813E-1 1.52640E+3 1.19275E-4
1.54640E+3 4.61883E-1 1.54640E+3 1.19314E-4
1.56640E+3 4.62358E-1 1.56640E+3 1.19120E-4
1.58640E+3 4.63080E-1 1.58640E+3 1.19168E-4
1.60640E+3 4.62138E-1 1.60640E+3 1.18971E-4
1.62640E+3 4.62034E-1 1.62640E+3 1.19019E-4
1.64640E+3 4.61863E-1 1.64640E+3 1.19164E-4
1.66640E+3 4.62659E-1 1.66640E+3 1.19277E-4
1.68640E+3 4.63096E-1 1.68640E+3 1.19175E-4
1.70640E+3 4.62040E-1 1.70640E+3 1.19101E-4
1.72640E+3 4.62147E-1 1.72640E+3 1.19027E-4
1.74640E+3 4.61923E-1 1.74640E+3 1.19065E-4
1.76640E+3 4.62215E-1 1.76640E+3 1.19128E-4
1.78640E+3 4.62027E-1 1.78640E+3 1.19280E-4
1.80640E+3 4.62752E-1 1.80640E+3 1.19113E-4
1.82640E+3 4.62354E-1 1.82640E+3 1.19129E-4
1.84640E+3 4.62125E-1 1.84640E+3 1.19022E-4
1.86640E+3 4.61500E-1 1.86640E+3 1.19067E-4
1.88640E+3 4.61813E-1 1.88640E+3 1.19030E-4
1.90640E+3 4.62051E-1 1.90640E+3 1.19179E-4
1.92640E+3 4.62937E-1 1.92640E+3 1.19125E-4
1.94640E+3 4.61990E-1 1.94640E+3 1.19167E-4
1.96640E+3 4.63230E-1 1.96640E+3 1.19084E-4
1.98640E+3 4.61812E-1 1.98640E+3 1.19146E-4
2.00640E+3 4.62268E-1 2.00640E+3 1.18967E-4
2.02640E+3 4.62317E-1 2.02640E+3 1.19074E-4
2.04640E+3 4.62456E-1 2.04640E+3 1.19122E-4
2.06640E+3 4.62736E-1 2.06640E+3 1.19110E-4
2.08640E+3 4.63512E-1 2.08640E+3 1.19022E-4
2.10640E+3 4.61747E-1 2.10640E+3 1.19076E-4
2.12640E+3 4.62750E-1 2.12640E+3 1.18811E-4
2.14640E+3 4.62387E-1 2.14640E+3 1.18868E-4
2.16640E+3 4.62397E-1 2.16640E+3 1.19064E-4
2.18640E+3 4.62019E-1 2.18640E+3 1.19063E-4
2.20640E+3 4.62214E-1 2.20640E+3 1.19076E-4
2.22640E+3 4.62438E-1 2.22640E+3 1.19074E-4
2.24640E+3 4.62118E-1 2.24640E+3 1.18926E-4
2.26640E+3 4.62048E-1 2.26640E+3 1.18929E-4
2.28640E+3 4.63193E-1 2.28640E+3 1.18854E-4
2.30640E+3 4.63727E-1 2.30640E+3 1.19180E-4
2.32640E+3 4.62310E-1 2.32640E+3 1.19058E-4
2.34640E+3 4.63005E-1 2.34640E+3 1.19071E-4
2.36640E+3 4.62254E-1 2.36640E+3 1.19014E-4
2.38640E+3 4.63023E-1 2.38640E+3 1.18968E-4
2.40640E+3 4.62477E-1 2.40640E+3 1.18814E-4
2.42640E+3 4.62115E-1 2.42640E+3 1.18973E-4
2.44640E+3 4.62164E-1 2.44640E+3 1.19003E-4
2.46640E+3 4.62363E-1 2.46640E+3 1.19010E-4
2.48640E+3 4.62875E-1 2.48640E+3 1.18971E-4
2.50640E+3 4.62376E-1 2.50640E+3 1.18872E-4
2.52640E+3 4.62174E-1 2.52640E+3 1.18759E-4
2.54640E+3 4.62408E-1 2.54640E+3 1.18824E-4
2.56640E+3 4.61804E-1 2.56640E+3 1.18917E-4
2.58640E+3 4.62449E-1 2.58640E+3 1.19022E-4
2.60640E+3 4.62936E-1 2.60640E+3 1.18873E-4
2.62640E+3 4.63124E-1 2.62640E+3 1.18858E-4
2.64640E+3 4.61928E-1 2.64640E+3 1.18969E-4
2.66640E+3 4.62452E-1 2.66640E+3 1.18875E-4
2.68640E+3 4.62796E-1 2.68640E+3 1.18876E-4
2.70640E+3 4.63060E-1 2.70640E+3 1.18966E-4
2.72640E+3 4.62131E-1 2.72640E+3 1.18965E-4
2.74640E+3 4.62133E-1 2.74640E+3 1.18918E-4
2.76640E+3 4.62438E-1 2.76640E+3 1.18809E-4
2.78640E+3 4.62204E-1 2.78640E+3 1.18872E-4
2.80640E+3 4.62718E-1 2.80640E+3 1.18768E-4
2.82640E+3 4.63262E-1 2.82640E+3 1.18823E-4
2.84640E+3 4.62614E-1 2.84640E+3 1.18935E-4
2.86640E+3 4.62411E-1 2.86640E+3 1.19012E-4
2.88640E+3 4.63677E-1 2.88640E+3 1.18870E-4
2.90640E+3 4.62349E-1 2.90640E+3 1.18824E-4
2.92640E+3 4.62421E-1 2.92640E+3 1.18764E-4
2.94640E+3 4.62849E-1 2.94640E+3 1.18613E-4
2.96640E+3 4.62898E-1 2.96640E+3 1.18816E-4
2.98640E+3 4.62747E-1 2.98640E+3 1.18976E-4
3.00640E+3 4.62505E-1 3.00640E+3 1.18860E-4
3.02640E+3 4.62150E-1 3.02640E+3 1.18870E-4
3.04640E+3 4.62593E-1 3.04640E+3 1.18770E-4
3.06640E+3 4.62629E-1 3.06640E+3 1.18714E-4
3.08640E+3 4.62907E-1 3.08640E+3 1.18762E-4
3.10640E+3 4.62545E-1 3.10640E+3 1.18867E-4
3.12640E+3 4.62710E-1 3.12640E+3 1.18913E-4
3.14640E+3 4.62763E-1 3.14640E+3 1.18861E-4
3.16640E+3 4.63210E-1 3.16640E+3 1.18880E-4
3.18640E+3 4.62407E-1 3.18640E+3 1.18760E-4
3.20640E+3 4.62381E-1 3.20640E+3 1.18719E-4
3.22640E+3 4.62578E-1 3.22640E+3 1.18764E-4
3.24640E+3 4.63238E-1 3.24640E+3 1.18978E-4
3.26640E+3 4.62925E-1 3.26640E+3 1.18870E-4
3.28640E+3 4.62981E-1 3.28640E+3 1.18817E-4
3.30640E+3 4.62664E-1 3.30640E+3 1.18872E-4
3.32640E+3 4.62457E-1 3.32640E+3 1.18785E-4
3.34640E+3 4.62725E-1 3.34640E+3 1.18683E-4
3.36640E+3 4.63363E-1 3.36640E+3 1.18774E-4
3.38640E+3 4.62107E-1 3.38640E+3 1.18816E-4
3.40640E+3 4.62772E-1 3.40640E+3 1.18813E-4
3.42640E+3 4.63122E-1 3.42640E+3 1.18762E-4
3.44640E+3 4.63139E-1 3.44640E+3 1.18719E-4
3.46640E+3 4.63805E-1 3.46640E+3 1.18674E-4
3.48640E+3 4.62594E-1 3.48640E+3 1.18728E-4
3.50640E+3 4.62458E-1 3.50640E+3 1.18711E-4
3.52640E+3 4.63223E-1 3.52640E+3 1.18817E-4
3.54640E+3 4.63644E-1 3.54640E+3 1.18753E-4
3.56640E+3 4.62534E-1 3.56640E+3 1.18928E-4
3.58640E+3 4.63390E-1 3.58640E+3 1.18767E-4
3.60640E+3 4.62738E-1 3.60640E+3 1.18729E-4
3.62640E+3 4.62715E-1 3.62640E+3 1.18562E-4
3.64640E+3 4.63415E-1 3.64640E+3 1.18769E-4
3.66640E+3 4.64035E-1 3.66640E+3 1.18884E-4
3.68640E+3 4.62482E-1 3.68640E+3 1.18810E-4
3.70640E+3 4.63111E-1 3.70640E+3 1.18766E-4
3.72640E+3 4.63699E-1 3.72640E+3 1.18657E-4
3.74640E+3 4.62533E-1 3.74640E+3 1.18723E-4
3.76640E+3 4.62607E-1 3.76640E+3 1.18690E-4
3.78640E+3 4.62663E-1 3.78640E+3 1.18770E-4
3.80640E+3 4.62784E-1 3.80640E+3 1.18756E-4
3.82640E+3 4.62873E-1 3.82640E+3 1.18768E-4
3.84640E+3 4.63287E-1 3.84640E+3 1.18663E-4
3.86640E+3 4.62672E-1 3.86640E+3 1.18794E-4
3.88640E+3 4.62974E-1 3.88640E+3 1.18562E-4
3.90640E+3 4.63734E-1 3.90640E+3 1.18724E-4
3.92640E+3 4.63297E-1 3.92640E+3 1.18708E-4
3.94640E+3 4.62701E-1 3.94640E+3 1.18713E-4
3.96640E+3 4.63696E-1 3.96640E+3 1.18725E-4
3.98640E+3 4.63917E-1 3.98640E+3 1.18771E-4
4.00640E+3 4.62920E-1 4.00640E+3 1.18554E-4
4.02640E+3 4.63251E-1 4.02640E+3 1.18578E-4
4.04640E+3 4.62858E-1 4.04640E+3 1.18719E-4
4.06640E+3 4.62364E-1 4.06640E+3 1.18824E-4
4.08640E+3 4.63184E-1 4.08640E+3 1.18707E-4
4.10640E+3 4.63246E-1 4.10640E+3 1.18764E-4
4.12640E+3 4.63721E-1 4.12640E+3 1.18618E-4
4.14640E+3 4.63085E-1 4.14640E+3 1.18674E-4
4.16640E+3 4.62883E-1 4.16640E+3 1.18575E-4
4.18640E+3 4.63332E-1 4.18640E+3 1.18723E-4
4.20640E+3 4.63399E-1 4.20640E+3 1.18699E-4
4.22640E+3 4.63194E-1 4.22640E+3 1.18659E-4
4.24640E+3 4.63299E-1 4.24640E+3 1.18618E-4
4.26640E+3 4.63538E-1 4.26640E+3 1.18686E-4
4.28640E+3 4.62783E-1 4.28640E+3 1.18573E-4
4.30640E+3 4.62918E-1 4.30640E+3 1.18663E-4
4.32640E+3 4.63358E-1 4.32640E+3 1.18781E-4
4.34640E+3 4.62310E-1 4.34640E+3 1.18656E-4
4.36640E+3 4.63243E-1 4.36640E+3 1.18771E-4
4.38640E+3 4.62828E-1 4.38640E+3 1.18714E-4
4.40640E+3 4.62918E-1 4.40640E+3 1.18612E-4
4.42640E+3 4.62649E-1 4.42640E+3 1.18563E-4
4.44640E+3 4.62465E-1 4.44640E+3 1.18679E-4
4.46640E+3 4.64026E-1 4.46640E+3 1.18729E-4
4.48640E+3 4.62865E-1 4.48640E+3 1.18673E-4
4.50640E+3 4.62621E-1 4.50640E+3 1.18716E-4
