1.7400E-2 7.5000E-8
3.8000E-2 1.6400E-7
5.8300E-2 2.7020E-7
7.8200E-2 3.9480E-7
9.8200E-2 5.4860E-7
1.1820E-1 7.3840E-7
1.3830E-1 9.7270E-7
1.5840E-1 1.2720E-6
1.7840E-1 1.6640E-6
1.9850E-1 2.1790E-6
2.1870E-1 2.9000E-6
2.3900E-1 3.9260E-6
2.5870E-1 5.5000E-6
2.7880E-1 8.0670E-6
2.9780E-1 1.2400E-5
3.1850E-1 2.0570E-5
3.3850E-1 3.6010E-5
3.5880E-1 6.6440E-5
3.7870E-1 1.1000E-4
3.9900E-1 2.5120E-4
4.1910E-1 5.0370E-4
4.3910E-1 1.0012E-3
4.5750E-1 1.9470E-3
4.7910E-1 3.6090E-3
4.9910E-1 6.2650E-3
5.1890E-1 1.0011E-2
5.3910E-1 1.4810E-2
5.5890E-1 2.0460E-2
