3.8200E-2 1.7950E-7
5.8400E-2 2.9150E-7
7.8600E-2 4.2440E-7
9.8600E-2 5.8580E-7
1.1870E-1 7.8800E-7
1.3900E-1 1.0467E-6
1.5910E-1 1.3700E-6
1.7930E-1 1.7910E-6
1.9950E-1 2.3600E-6
2.1960E-1 3.1640E-6
2.3980E-1 4.3490E-6
2.5990E-1 6.2200E-6
2.7990E-1 9.3570E-6
3.0000E-1 1.4000E-5
3.2000E-1 2.5490E-5
3.4010E-1 4.6060E-5
3.6030E-1 8.7270E-5
3.7930E-1 1.7100E-4
4.0060E-1 3.3950E-4
4.2090E-1 6.7680E-4
4.4100E-1 1.3140E-3
4.6110E-1 2.4360E-3
4.8110E-1 4.2330E-3
5.0130E-1 6.8170E-3
5.2130E-1 1.0209E-2
5.4140E-1 1.4320E-2
5.6140E-1 1.9010E-2
5.8130E-1 2.4180E-2
