3.8300E-2 1.7000E-7
5.8500E-2 2.8770E-7
7.8600E-2 4.2110E-7
9.8800E-2 5.8450E-7
1.1890E-1 7.8370E-7
1.3920E-1 1.0346E-6
1.5920E-1 1.3530E-6
1.7950E-1 1.7810E-6
1.9960E-1 2.3460E-6
2.1990E-1 3.1480E-6
2.4000E-1 4.3320E-6
2.6010E-1 6.1960E-6
2.8020E-1 9.3320E-6
3.0020E-1 1.4900E-5
3.2030E-1 2.5390E-5
3.4040E-1 4.5910E-5
3.6070E-1 8.6960E-5
3.8090E-1 1.7030E-4
4.0100E-1 3.3760E-4
4.2130E-1 6.7260E-4
4.4150E-1 1.3030E-3
4.6160E-1 2.4100E-3
4.8160E-1 4.1730E-3
5.0170E-1 6.7070E-3
5.2180E-1 1.0019E-2
5.4190E-1 1.4030E-2
5.6190E-1 1.8580E-2
5.8180E-1 2.3610E-2
