-9.0066910E-2 -3.8126060E-4
-5.9959890E-2 -2.5516450E-4
-2.9989720E-2 -1.2807110E-4
3.4868720E-6 -1.0236090E-8
1.0001450E-2 4.2961150E-5
1.9855680E-2 8.4630530E-5
3.0008320E-2 1.2971930E-4
3.9994720E-2 1.7303180E-4
5.0015450E-2 2.1764890E-4
5.9990410E-2 2.6203410E-4
6.9976810E-2 3.0716160E-4
8.0008510E-2 3.5194120E-4
8.9994910E-2 3.9730060E-4
1.0002710E-1 4.4358200E-4
1.0999060E-1 4.9080280E-4
1.2001090E-1 5.3961850E-4
1.2998630E-1 5.8868920E-4
1.3998370E-1 6.3943580E-4
1.5001580E-1 6.9148750E-4
1.5996790E-1 7.4688480E-4
1.7000010E-1 8.0493810E-4
1.7998650E-1 8.6708550E-4
1.8997290E-1 9.3241660E-4
2.0000460E-1 1.0039640E-3
2.1000240E-1 1.0829060E-3
2.1995690E-1 1.1727250E-3
2.2995470E-1 1.2708900E-3
2.3997550E-1 1.3855700E-3
2.4992750E-1 1.5163590E-3
2.5993680E-1 1.6746740E-3
2.6993470E-1 1.8609780E-3
2.7995540E-1 2.0865720E-3
2.8997610E-1 2.3534240E-3
2.9997400E-1 2.6832650E-3
3.0996040E-1 3.0833990E-3
3.1995820E-1 3.5792650E-3
3.2996700E-1 4.1879530E-3
3.3991960E-1 4.9179870E-3
3.4997420E-1 5.8031490E-3
3.5997200E-1 6.8416990E-3
3.6992450E-1 8.0890950E-3
3.7995620E-1 9.5422680E-3
3.8994260E-1 1.1195990E-2
3.9996340E-1 1.3085720E-2
4.1004130E-1 1.5224560E-2
4.1987940E-1 1.7534880E-2
4.3008230E-1 2.0087940E-2
4.3986370E-1 2.2761490E-2
4.5000980E-1 2.5719490E-2
4.5995040E-1 2.8802040E-2
4.7005080E-1 3.2093140E-2
