1.0000000E+6 9.6472000E-10 1.0000000E+6 1.1330900E-3
8.9779585E+5 9.7604100E-10 8.9779585E+5 1.0476400E-3
8.0603739E+5 9.8798500E-10 8.0603739E+5 9.6706200E-4
7.2365703E+5 1.0002000E-9 7.2365703E+5 8.8992100E-4
6.4969628E+5 1.0128500E-9 6.4969628E+5 8.1922800E-4
5.8329463E+5 1.0259100E-9 5.8329463E+5 7.5424000E-4
5.2367949E+5 1.0387800E-9 5.2367949E+5 6.9515200E-4
4.7015728E+5 1.0524200E-9 4.7015728E+5 6.4008200E-4
4.2210526E+5 1.0661500E-9 4.2210526E+5 5.9011900E-4
3.7896435E+5 1.0801000E-9 3.7896435E+5 5.4318000E-4
3.4023262E+5 1.0942300E-9 3.4023262E+5 4.9984100E-4
3.0545943E+5 1.1085200E-9 3.0545943E+5 4.6040300E-4
2.7424021E+5 1.1230900E-9 2.7424021E+5 4.2464900E-4
2.4621173E+5 1.1376300E-9 2.4621173E+5 3.9127200E-4
2.2104787E+5 1.1526700E-9 2.2104787E+5 3.6091400E-4
1.9845586E+5 1.1672800E-9 1.9845586E+5 3.3278100E-4
1.7817285E+5 1.1815900E-9 1.7817285E+5 3.0771000E-4
1.5996284E+5 1.1955500E-9 1.5996284E+5 2.8419400E-4
1.4361398E+5 1.2096600E-9 1.4361398E+5 2.6296300E-4
1.2893603E+5 1.2234600E-9 1.2893603E+5 2.4306800E-4
1.1575824E+5 1.2364600E-9 1.1575824E+5 2.2579900E-4
1.0392726E+5 1.2473800E-9 1.0392726E+5 2.1105400E-4
9.3305466E+4 1.2593000E-9 9.3305466E+4 1.9672600E-4
8.3769261E+4 1.2701900E-9 8.3769261E+4 1.8468200E-4
7.5207695E+4 1.2798600E-9 7.5207695E+4 1.7383900E-4
6.7521156E+4 1.2884700E-9 6.7521156E+4 1.6458000E-4
6.0620214E+4 1.2953900E-9 6.0620214E+4 1.5678600E-4
5.4424577E+4 1.3026900E-9 5.4424577E+4 1.5093800E-4
4.8862159E+4 1.3081000E-9 4.8862159E+4 1.4512300E-4
4.3868244E+4 1.3125300E-9 4.3868244E+4 1.4015500E-4
3.9384728E+4 1.3168600E-9 3.9384728E+4 1.3624600E-4
3.5359445E+4 1.3220300E-9 3.5359445E+4 1.3259500E-4
3.1745563E+4 1.3260500E-9 3.1745563E+4 1.2960500E-4
2.8501035E+4 1.3267800E-9 2.8501035E+4 1.2739900E-4
