1.0000000E+6 1.4851100E-9 1.0000000E+6 2.8593400E-3
8.9779585E+5 1.5135800E-9 8.9779585E+5 2.6651100E-3
8.0603739E+5 1.5428600E-9 8.0603739E+5 2.4824100E-3
7.2365703E+5 1.5735600E-9 7.2365703E+5 2.3091700E-3
6.4969628E+5 1.6055300E-9 6.4969628E+5 2.1489000E-3
5.8329463E+5 1.6386100E-9 5.8329463E+5 1.9985600E-3
5.2367949E+5 1.6728500E-9 5.2367949E+5 1.8600600E-3
4.7015728E+5 1.7086100E-9 4.7015728E+5 1.7315300E-3
4.2210526E+5 1.7461700E-9 4.2210526E+5 1.6116800E-3
3.7896435E+5 1.7843500E-9 3.7896435E+5 1.4994400E-3
3.4023262E+5 1.8249000E-9 3.4023262E+5 1.3953200E-3
3.0545943E+5 1.8666200E-9 3.0545943E+5 1.2967900E-3
2.7424021E+5 1.9105200E-9 2.7424021E+5 1.2063700E-3
2.4621173E+5 1.9558800E-9 2.4621173E+5 1.1208500E-3
2.2104787E+5 2.0032900E-9 2.2104787E+5 1.0417400E-3
1.9845586E+5 2.0525700E-9 1.9845586E+5 9.6634900E-4
1.7817285E+5 2.1022700E-9 1.7817285E+5 8.9558300E-4
1.5996284E+5 2.1554800E-9 1.5996284E+5 8.2937900E-4
1.4361398E+5 2.2084700E-9 1.4361398E+5 7.6743600E-4
1.2893603E+5 2.2615400E-9 1.2893603E+5 7.0922000E-4
1.1575824E+5 2.3142100E-9 1.1575824E+5 6.5489100E-4
1.0392726E+5 2.3665000E-9 1.0392726E+5 6.0439500E-4
9.3305466E+4 2.4173500E-9 9.3305466E+4 5.5744400E-4
8.3769261E+4 2.4677100E-9 8.3769261E+4 5.1449800E-4
7.5207695E+4 2.5144000E-9 7.5207695E+4 4.7596700E-4
6.7521156E+4 2.5602200E-9 6.7521156E+4 4.4078400E-4
6.0620214E+4 2.6008700E-9 6.0620214E+4 4.0963500E-4
5.4424577E+4 2.6399700E-9 5.4424577E+4 3.8216400E-4
4.8862159E+4 2.6739200E-9 4.8862159E+4 3.5845300E-4
4.3868244E+4 2.7069200E-9 4.3868244E+4 3.3740300E-4
3.9384728E+4 2.7383600E-9 3.9384728E+4 3.1695000E-4
3.5359445E+4 2.7619300E-9 3.5359445E+4 3.0433900E-4
3.1745563E+4 2.7848400E-9 3.1745563E+4 2.9143900E-4
2.8501035E+4 2.8060700E-9 2.8501035E+4 2.8015800E-4
2.5588111E+4 2.8257900E-9 2.5588111E+4 2.7019700E-4
2.2972900E+4 2.8464700E-9 2.2972900E+4 2.6198900E-4
2.0624974E+4 2.8621100E-9 2.0624974E+4 2.5560500E-4
1.8517016E+4 2.8764400E-9 1.8517016E+4 2.4979200E-4
1.6624501E+4 2.8916500E-9 1.6624501E+4 2.4591300E-4
1.4925408E+4 2.9081900E-9 1.4925408E+4 2.4150900E-4
