-0.0007 -1.7508E-0004
0.0092 -1.6171E-0004
0.0192 -1.4693E-0004
0.0293 -1.3196E-0004
0.0394 -1.1658E-0004
0.0494 -1.0221E-0004
0.0595 -8.7236E-0005
0.0695 -7.1256E-0005
0.0797 -5.5678E-0005
0.0897 -3.8894E-0005
0.1005 -2.1508E-0005
0.1100 -3.1156E-0006
0.1199  1.5075E-0005
0.1298  3.4271E-0005
0.1399  5.4673E-0005
0.1500  7.6181E-0005
0.1607  1.0211E-0004
0.1700  1.2201E-0004
0.1799  1.4704E-0004
0.1899  1.7367E-0004
0.1999  2.0271E-0004
0.2100  2.3417E-0004
0.2200  2.6744E-0004
0.2301  3.0442E-0004
0.2408  3.4452E-0004
0.2500  3.8925E-0004
0.2602  4.3749E-0004
0.2701  4.9276E-0004
0.2801  5.5407E-0004
0.2900  6.2442E-0004
0.3000  7.0382E-0004
0.3100  7.9528E-0004
0.3201  9.0281E-0004
0.3301  1.0244E-0003
0.3401  1.1702E-0003
0.3514  1.3702E-0003
0.3625  1.5993E-0003
0.3723  1.8506E-0003
0.3823  2.1571E-0003
0.3921  2.5149E-0003
0.4019  2.9521E-0003
0.4116  3.4616E-0003
0.4212  4.0627E-0003
0.4309  4.7791E-0003
0.4404  5.5950E-0003
0.4499  6.5204E-0003
0.4590  7.5254E-0003
0.4680  8.6100E-0003
0.4772  9.8438E-0003
0.4863  1.1157E-0002
0.4953  1.2550E-0002
0.5042  1.4023E-0002
0.5129  1.5565E-0002
0.5238  1.7575E-0002
0.5325  1.9257E-0002
