0.000E+0 1.06498158E-6
1.000E-2 1.06526136E-6
2.000E-2 1.06558484E-6
3.000E-2 1.06596892E-6
4.000E-2 1.06643712E-6
5.000E-2 1.0670223E-6
6.000E-2 1.06777039E-6
7.000E-2 1.06874556E-6
8.000E-2 1.07003751E-6
9.000E-2 1.07177167E-6
1.000E-1 1.07412343E-6
1.100E-1 1.07733816E-6
1.200E-1 1.08175917E-6
1.300E-1 1.08786704E-6
1.400E-1 1.09633474E-6
1.500E-1 1.10810489E-6
1.600E-1 1.12449829E-6
1.700E-1 1.14736609E-6
1.800E-1 1.17930326E-6
1.900E-1 1.22394776E-6
2.000E-1 1.2863997E-6
2.100E-1 1.37380791E-6
2.200E-1 1.49618948E-6
2.300E-1 1.66757253E-6
2.400E-1 1.90758519E-6
2.500E-1 2.24365568E-6
2.600E-1 2.71404212E-6
2.700E-1 3.37197261E-6
