-9.0022090E-2 -1.9637150E-4
-5.9937480E-2 -1.9507830E-4
-3.0024050E-2 -1.9375040E-4
-4.9531460E-5 -1.9220790E-4
1.0297180E-2 -1.9186570E-4
2.0195100E-2 -1.9089730E-4
2.9996870E-2 -1.9075230E-4
4.0029050E-2 -1.9017250E-4
5.0004010E-2 -1.8985930E-4
5.9910770E-2 -1.8936640E-4
6.9976810E-2 -1.8874010E-4
7.9986100E-2 -1.8812540E-4
8.9983940E-2 -1.8709900E-4
1.0010720E-1 -1.8633350E-4
1.1000250E-1 -1.8542900E-4
1.2016010E-1 -1.8453020E-4
1.2997530E-1 -1.8320220E-4
1.3998460E-1 -1.8179300E-4
1.4993670E-1 -1.7965900E-4
1.5986630E-1 -1.7731630E-4
1.7002390E-1 -1.7437630E-4
1.8007850E-1 -1.7060120E-4
1.8993950E-1 -1.6527190E-4
1.9999460E-1 -1.5841190E-4
2.1000390E-1 -1.4869290E-4
2.1994730E-1 -1.3575560E-4
2.2994520E-1 -1.2099740E-4
2.3982910E-1 -9.8074180E-5
2.4983840E-1 -6.4867710E-5
2.5972220E-1 -2.3285260E-5
2.7015350E-1 4.2642000E-5
2.7992340E-1 1.0981250E-4
2.9011540E-1 2.2471390E-4
2.9997630E-1 3.6845960E-4
3.1004240E-1 5.9271280E-4
3.1982370E-1 8.3859030E-4
3.2992460E-1 1.1676350E-3
3.4009310E-1 1.6089730E-3
3.4981780E-1 2.2192900E-3
3.6004350E-1 2.8723740E-3
3.6983630E-1 3.6999420E-3
3.7998250E-1 4.5698120E-3
3.8995740E-1 5.7863310E-3
3.9998960E-1 7.0528030E-3
4.1001030E-1 8.6846430E-3
4.2005400E-1 1.0159850E-2
4.3001750E-1 1.1988010E-2
4.3997000E-1 1.3727720E-2
4.4999070E-1 1.5688150E-2
4.5987460E-1 1.7501430E-2
4.6997500E-1 1.9801350E-2
4.7999570E-1 2.1980750E-2
4.9001650E-1 2.4588290E-2
5.0006010E-1 2.6789130E-2
5.0998970E-1 2.9287170E-2
5.1996470E-1 3.1456740E-2
