-9.0067390E-2 -1.9718920E-4
-6.0108660E-2 -1.9584960E-4
-3.0024050E-2 -1.9455640E-4
-8.7201600E-5 -1.9333860E-4
1.0399640E-2 -1.9296180E-4
2.0026650E-2 -1.9208030E-4
2.9939650E-2 -1.9171500E-4
3.9994720E-2 -1.9117560E-4
4.9992560E-2 -1.9054360E-4
6.0013290E-2 -1.9016660E-4
6.9919590E-2 -1.8942440E-4
7.9883580E-2 -1.8886190E-4
8.9995380E-2 -1.8818340E-4
1.0010720E-1 -1.8763250E-4
1.0999110E-1 -1.8672800E-4
1.1998890E-1 -1.8551010E-4
1.2998680E-1 -1.8413000E-4
1.4004140E-1 -1.8274980E-4
1.4998250E-1 -1.8073190E-4
1.5994600E-1 -1.7847030E-4
1.7002390E-1 -1.7568680E-4
1.7996450E-1 -1.7165660E-4
1.9003110E-1 -1.6638530E-4
2.0003990E-1 -1.5952520E-4
2.0998100E-1 -1.5062980E-4
2.2012950E-1 -1.3774450E-4
2.2992230E-1 -1.2138580E-4
2.3979470E-1 -9.8668000E-5
2.4991850E-1 -6.3819840E-5
2.5996160E-1 -2.2406720E-5
2.7034710E-1 3.6945680E-5
2.7991200E-1 1.1177830E-4
2.8993270E-1 2.3456640E-4
2.9999920E-1 3.7292480E-4
3.1003090E-1 5.7647560E-4
3.1980090E-1 8.0244520E-4
3.2999280E-1 1.1997970E-3
3.3996770E-1 1.6121600E-3
3.4997700E-1 2.1750180E-3
3.5996390E-1 2.7689930E-3
3.6989310E-1 3.6488310E-3
3.7993670E-1 4.6048700E-3
3.9001460E-1 5.8927830E-3
3.9995530E-1 7.1026400E-3
4.0999890E-1 8.5980670E-3
4.1991710E-1 9.9717450E-3
4.2992640E-1 1.1887790E-2
4.3987850E-1 1.3491360E-2
4.4986530E-1 1.5579240E-2
4.5995430E-1 1.7583700E-2
4.6990680E-1 2.0005260E-2
4.7993900E-1 2.2093730E-2
4.9000500E-1 2.4465470E-2
5.0000290E-1 2.6533650E-2
5.0996690E-1 2.9086720E-2
5.1997610E-1 3.1529720E-2
