1.0000000E+6 4.9933400E+1 1.0000000E+6 -2.1132200E+2
9.0826967E+5 5.3566100E+1 9.0826967E+5 -2.2890700E+2
8.2495379E+5 5.7188000E+1 8.2495379E+5 -2.4811600E+2
7.4928050E+5 6.0928500E+1 7.4928050E+5 -2.6904000E+2
6.8054875E+5 6.4722100E+1 6.8054875E+5 -2.9192500E+2
6.1812179E+5 6.8565400E+1 6.1812179E+5 -3.1689300E+2
5.6142127E+5 7.2513200E+1 5.6142127E+5 -3.4432200E+2
5.0992191E+5 7.6637000E+1 5.0992191E+5 -3.7428500E+2
4.6314660E+5 8.0709100E+1 4.6314660E+5 -4.0705200E+2
4.2066201E+5 8.5112300E+1 4.2066201E+5 -4.4339900E+2
3.8207454E+5 8.9377100E+1 3.8207454E+5 -4.8286700E+2
3.4702672E+5 9.4057400E+1 3.4702672E+5 -5.2673600E+2
3.1519384E+5 9.8500100E+1 3.1519384E+5 -5.7480300E+2
2.8628100E+5 1.0348100E+2 2.8628100E+5 -6.2778300E+2
2.6002035E+5 1.0892400E+2 2.6002035E+5 -6.8599000E+2
2.3616860E+5 1.1457700E+2 2.3616860E+5 -7.5009900E+2
2.1450477E+5 1.2064500E+2 2.1450477E+5 -8.2066800E+2
1.9482818E+5 1.2797300E+2 1.9482818E+5 -8.9831800E+2
1.7695653E+5 1.3549600E+2 1.7695653E+5 -9.8450500E+2
1.6072424E+5 1.4401700E+2 1.6072424E+5 -1.0786400E+3
1.4598096E+5 1.5413600E+2 1.4598096E+5 -1.1834400E+3
1.3259007E+5 1.6626900E+2 1.3259007E+5 -1.2976700E+3
1.2042754E+5 1.8008300E+2 1.2042754E+5 -1.4242100E+3
1.0938068E+5 1.9616900E+2 1.0938068E+5 -1.5621100E+3
9.9347157E+4 2.1398900E+2 9.9347157E+4 -1.7144300E+3
9.0234009E+4 2.3609200E+2 9.0234009E+4 -1.8834400E+3
8.1956814E+4 2.6536700E+2 8.1956814E+4 -2.0672400E+3
7.4438888E+4 2.9700500E+2 7.4438888E+4 -2.2723200E+3
6.7610584E+4 3.3271100E+2 6.7610584E+4 -2.4931900E+3
6.1408642E+4 3.7907200E+2 6.1408642E+4 -2.7380500E+3
5.5775607E+4 4.3523700E+2 5.5775607E+4 -3.0018100E+3
5.0659292E+4 5.0182900E+2 5.0659292E+4 -3.2958800E+3
4.6012298E+4 5.8183300E+2 4.6012298E+4 -3.6160600E+3
4.1791575E+4 6.7398000E+2 4.1791575E+4 -3.9620000E+3
3.7958020E+4 7.8885700E+2 3.7958020E+4 -4.3494600E+3
3.4476118E+4 9.1510100E+2 3.4476118E+4 -4.7576900E+3
3.1313612E+4 1.0951200E+3 3.1313612E+4 -5.1929000E+3
2.8441204E+4 1.2819100E+3 2.8441204E+4 -5.6920500E+3
2.5832283E+4 1.5301900E+3 2.5832283E+4 -6.1989100E+3
2.3462679E+4 1.8090300E+3 2.3462679E+4 -6.7688500E+3
2.1310440E+4 2.1208200E+3 2.1310440E+4 -7.3458300E+3
1.9355626E+4 2.5106600E+3 1.9355626E+4 -7.9621300E+3
1.7580128E+4 2.9426400E+3 1.7580128E+4 -8.6221200E+3
1.5967497E+4 3.4575800E+3 1.5967497E+4 -9.2909700E+3
1.4502793E+4 4.0835300E+3 1.4502793E+4 -1.0036000E+4
1.3172447E+4 4.8304100E+3 1.3172447E+4 -1.0709800E+4
1.1964134E+4 5.6110600E+3 1.1964134E+4 -1.1335300E+4
1.0866660E+4 6.5730700E+3 1.0866660E+4 -1.2075500E+4
9.8698580E+3 7.5008100E+3 9.8698580E+3 -1.2676900E+4
8.9644920E+3 8.5800400E+3 8.9644920E+3 -1.3260500E+4
8.1421760E+3 9.8433200E+3 8.1421760E+3 -1.3772700E+4
7.3952920E+3 1.1122800E+4 7.3952920E+3 -1.4181300E+4
6.7169190E+3 1.2418000E+4 6.7169190E+3 -1.4459000E+4
6.1007740E+3 1.3851800E+4 6.1007740E+3 -1.4658100E+4
5.5411480E+3 1.5211400E+4 5.5411480E+3 -1.4678800E+4
5.0328570E+3 1.6611800E+4 5.0328570E+3 -1.4520400E+4
4.5711910E+3 1.8007200E+4 4.5711910E+3 -1.4367200E+4
4.1518740E+3 1.9331400E+4 4.1518740E+3 -1.4018200E+4
3.7710210E+3 2.0566900E+4 3.7710210E+3 -1.3615000E+4
3.4251040E+3 2.1726900E+4 3.4251040E+3 -1.3071800E+4
3.1109180E+3 2.2797300E+4 3.1109180E+3 -1.2451900E+4
2.8255530E+3 2.3729800E+4 2.8255530E+3 -1.1856200E+4
2.5663640E+3 2.4652600E+4 2.5663640E+3 -1.1121400E+4
2.3309500E+3 2.5485000E+4 2.3309500E+3 -1.0413000E+4
2.1171320E+3 2.6041400E+4 2.1171320E+3 -9.6347500E+3
1.9229260E+3 2.6532700E+4 1.9229260E+3 -8.9909500E+3
1.7465360E+3 2.7112900E+4 1.7465360E+3 -8.3454200E+3
1.5863250E+3 2.7604200E+4 1.5863250E+3 -7.7639700E+3
1.4408110E+3 2.8011400E+4 1.4408110E+3 -7.1944500E+3
1.3086450E+3 2.8265200E+4 1.3086450E+3 -6.5426400E+3
1.1886030E+3 2.8686300E+4 1.1886030E+3 -6.0990200E+3
1.0795720E+3 2.8820700E+4 1.0795720E+3 -5.5779600E+3
9.8054200E+2 2.8970300E+4 9.8054200E+2 -4.9612900E+3
8.9059700E+2 2.9200700E+4 8.9059700E+2 -4.7779100E+3
8.0890200E+2 2.9304600E+4 8.0890200E+2 -4.2114700E+3
7.3470100E+2 2.9312400E+4 7.3470100E+2 -3.8189700E+3
6.6730700E+2 2.9431500E+4 6.6730700E+2 -3.4361000E+3
6.0609500E+2 2.9695400E+4 6.0609500E+2 -3.2221700E+3
5.5049700E+2 2.9832700E+4 5.5049700E+2 -2.9144200E+3
5.0000000E+2 2.9776100E+4 5.0000000E+2 -2.7038300E+3
