-9.0065000E-2 -3.9299110E-4
-5.9958930E-2 -2.6301190E-4
-2.9989240E-2 -1.3229620E-4
4.0024520E-5 -5.6056710E-9
9.9906920E-3 4.4375980E-5
1.9881280E-2 8.7264170E-5
3.0018810E-2 1.3334140E-4
3.9982320E-2 1.7863650E-4
5.0014020E-2 2.2414000E-4
5.9977530E-2 2.6985260E-4
7.0009230E-2 3.1547780E-4
8.0029960E-2 3.6144560E-4
8.9993000E-2 4.0803360E-4
1.0003610E-1 4.5539280E-4
1.0998820E-1 5.0351190E-4
1.2002040E-1 5.5204240E-4
1.2998340E-1 6.0128630E-4
1.3998130E-1 6.5152180E-4
1.5000150E-1 7.0366520E-4
1.5999940E-1 7.5756570E-4
1.7000820E-1 8.1407560E-4
1.7999460E-1 8.7246440E-4
1.9000340E-1 9.3452380E-4
1.9996690E-1 1.0006080E-3
2.0998720E-1 1.0742550E-3
2.1998740E-1 1.1528300E-3
2.2992850E-1 1.2405050E-3
2.3996020E-1 1.3397690E-3
2.4994660E-1 1.4542150E-3
2.5994400E-1 1.5868560E-3
2.6995330E-1 1.7443000E-3
2.7995060E-1 1.9297320E-3
2.8997140E-1 2.1542200E-3
2.9995780E-1 2.4304560E-3
3.0996660E-1 2.7731560E-3
3.1995300E-1 3.2023150E-3
3.2995080E-1 3.7356060E-3
3.3995960E-1 4.4013630E-3
3.4995750E-1 5.2382410E-3
3.5997770E-1 6.2954910E-3
3.6991830E-1 7.6164030E-3
3.7998440E-1 9.2722510E-3
3.8984540E-1 1.1271100E-2
3.9995720E-1 1.3753440E-2
4.1000030E-1 1.6713130E-2
4.1995240E-1 2.0189570E-2
4.2999550E-1 2.4240660E-2
4.3997050E-1 2.8907000E-2
4.4995690E-1 3.4186810E-2
