-9.0042590E-2 -4.1558310E-4
-5.9970380E-2 -2.7843090E-4
-3.0012130E-2 -1.3981140E-4
9.1850760E-5 -3.0487970E-9
9.9895300E-3 4.7079960E-5
1.9842420E-2 9.1529770E-5
3.0007360E-2 1.4088580E-4
3.9970870E-2 1.8843080E-4
5.0014020E-2 2.3654380E-4
6.0011860E-2 2.8407710E-4
6.9986340E-2 3.3206840E-4
8.0018520E-2 3.8010630E-4
8.9993000E-2 4.2919930E-4
1.0000230E-1 4.7839690E-4
1.0998820E-1 5.2819750E-4
1.1999750E-1 5.7771410E-4
1.2997200E-1 6.2793800E-4
1.3996980E-1 6.7879980E-4
1.5000150E-1 7.3097200E-4
1.5996500E-1 7.8403160E-4
1.7000820E-1 8.3799010E-4
1.7996030E-1 8.9316050E-4
1.8999200E-1 9.4998350E-4
1.9994400E-1 1.0096360E-3
2.0996430E-1 1.0737910E-3
2.1985050E-1 1.1394450E-3
2.3004250E-1 1.2077650E-3
2.3983480E-1 1.2869200E-3
2.4993520E-1 1.3696700E-3
2.5980710E-1 1.4657470E-3
2.7005580E-1 1.5704000E-3
2.7995060E-1 1.6908720E-3
2.8997140E-1 1.8333640E-3
2.9992340E-1 1.9985740E-3
3.0995510E-1 2.2007520E-3
3.1994150E-1 2.4430300E-3
3.3003040E-1 2.7455170E-3
3.3990240E-1 3.1050800E-3
3.5001420E-1 3.5720780E-3
3.5997770E-1 4.1460470E-3
3.6992980E-1 4.8747360E-3
3.7997290E-1 5.7882200E-3
3.8991360E-1 6.9187150E-3
3.9995720E-1 8.3184350E-3
4.0995450E-1 1.0057960E-2
4.1994090E-1 1.2191640E-2
4.3000700E-1 1.4730170E-2
4.3993620E-1 1.7764020E-2
4.4995690E-1 2.1288530E-2
4.5994330E-1 2.5335000E-2
4.7000930E-1 2.9855340E-2
4.8000670E-1 3.4866930E-2
