-9.0030190E-2 -6.2346370E-4
-5.9947010E-2 -4.8098920E-4
-2.9988770E-2 -3.3854960E-4
9.3877320E-6 -1.9475310E-4
1.0002400E-2 -1.4630480E-4
2.0000100E-2 -9.7399510E-5
3.0019280E-2 -4.9417170E-5
4.0016650E-2 -2.7992520E-7
5.0014020E-2 4.9185140E-5
5.9988980E-2 9.7828260E-5
7.0020680E-2 1.4753590E-4
8.0040930E-2 1.9752750E-4
9.0015410E-2 2.4805850E-4
1.0003610E-1 2.9811380E-4
1.0998770E-1 3.4856910E-4
1.2003090E-1 3.9905380E-4
1.3000580E-1 4.5104000E-4
1.4001460E-1 5.0293930E-4
1.5002350E-1 5.5573180E-4
1.5998700E-1 6.0827490E-4
1.7000720E-1 6.6196620E-4
1.7998220E-1 7.1617910E-4
1.8999100E-1 7.7264220E-4
1.9999980E-1 8.3036370E-4
2.0990610E-1 8.8997560E-4
2.2004270E-1 9.5128640E-4
2.2983500E-1 1.0171490E-3
2.3999210E-1 1.0872240E-3
2.4992130E-1 1.1620910E-3
2.5994210E-1 1.2429860E-3
2.6996230E-1 1.3325140E-3
2.7994820E-1 1.4338620E-3
2.8999190E-1 1.5498720E-3
2.9994340E-1 1.6847740E-3
3.0997560E-1 1.8420410E-3
3.1997300E-1 2.0303690E-3
3.2997080E-1 2.2561890E-3
3.3999110E-1 2.5373470E-3
3.4995460E-1 2.8850860E-3
3.5997490E-1 3.3209060E-3
3.6994980E-1 3.8587690E-3
3.7999300E-1 4.5409200E-3
3.8995600E-1 5.3905980E-3
3.9997670E-1 6.4749590E-3
4.0998550E-1 7.8258180E-3
4.1996050E-1 9.4980500E-3
4.3000360E-1 1.1538670E-2
4.3997810E-1 1.4020400E-2
4.4997600E-1 1.6933140E-2
4.5997330E-1 2.0365520E-2
4.7002790E-1 2.4280440E-2
4.8002580E-1 2.8792070E-2
4.9001170E-1 3.3829110E-2
