-9.0110780E-2 -6.4101590E-4
-5.9901710E-2 -4.8930860E-4
-3.0080320E-2 -3.3771170E-4
7.0333480E-6 -1.8461850E-4
1.0011880E-2 -1.3307900E-4
1.9983770E-2 -8.1271520E-5
3.0007840E-2 -2.9429680E-5
4.0017130E-2 2.2173380E-5
5.0014500E-2 7.4183710E-5
6.0034750E-2 1.2699770E-4
7.0009710E-2 1.7944840E-4
8.0007550E-2 2.3262390E-4
9.0004920E-2 2.8560820E-4
1.0002520E-1 3.3873740E-4
1.0998870E-1 3.9242910E-4
1.2002040E-1 4.4656710E-4
1.2997250E-1 5.0108810E-4
1.3999320E-1 5.5556840E-4
1.5002490E-1 6.1039070E-4
1.5998840E-1 6.6528870E-4
1.7000870E-1 7.2128810E-4
1.7996070E-1 7.7792560E-4
1.8999240E-1 8.3539240E-4
1.9996740E-1 8.9280680E-4
2.0998760E-1 9.5134650E-4
2.1996450E-1 1.0109640E-3
2.2993950E-1 1.0741390E-3
2.3997160E-1 1.1367800E-3
2.4993520E-1 1.2030710E-3
2.5993250E-1 1.2720280E-3
2.6996470E-1 1.3468400E-3
2.7995060E-1 1.4267490E-3
2.8995990E-1 1.5142490E-3
2.9996870E-1 1.6101520E-3
3.0997800E-1 1.7179920E-3
3.1996440E-1 1.8420570E-3
3.2995030E-1 1.9869260E-3
3.3998250E-1 2.1585080E-3
3.4997990E-1 2.3637580E-3
3.5997770E-1 2.6121790E-3
3.6995270E-1 2.9160550E-3
3.7997290E-1 3.2995510E-3
3.8994790E-1 3.7788340E-3
3.9994570E-1 4.3861810E-3
4.0998890E-1 5.1454660E-3
4.1995240E-1 6.1022360E-3
4.2997260E-1 7.2977510E-3
4.3994760E-1 8.8084400E-3
4.4995690E-1 1.0664580E-2
4.5995430E-1 1.2938950E-2
4.6999790E-1 1.5668060E-2
4.8000670E-1 1.8919740E-2
4.9001600E-1 2.2663220E-2
5.0005910E-1 2.6936780E-2
5.0997690E-1 3.1708540E-2
