0.000000000E+0 7.418014000E-2
1.000000000E-4 7.417903000E-2
2.010000000E-4 7.417790000E-2
3.070000000E-4 7.417673000E-2
4.200000000E-4 7.417548000E-2
5.430000000E-4 7.417411000E-2
6.800000000E-4 7.417259000E-2
8.360000000E-4 7.417086000E-2
1.016000000E-3 7.416887000E-2
1.228000000E-3 7.416652000E-2
1.481000000E-3 7.416372000E-2
1.787000000E-3 7.416034000E-2
2.162000000E-3 7.415621000E-2
2.625000000E-3 7.415111000E-2
3.203000000E-3 7.414475000E-2
3.930000000E-3 7.413676000E-2
4.851000000E-3 7.412665000E-2
6.025000000E-3 7.411378000E-2
7.527000000E-3 7.409732000E-2
9.457000000E-3 7.407619000E-2
1.194300000E-2 7.404898000E-2
1.515000000E-2 7.401389000E-2
1.929000000E-2 7.396860000E-2
2.463200000E-2 7.391015000E-2
3.151700000E-2 7.383482000E-2
4.037200000E-2 7.373795000E-2
5.172500000E-2 7.361374000E-2
6.622700000E-2 7.345509000E-2
8.466500000E-2 7.325336000E-2
1.079840000E-1 7.299824000E-2
1.372950000E-1 7.267756000E-2
1.738910000E-1 7.227740000E-2
2.192430000E-1 7.189208000E-2
2.749970000E-1 7.160302000E-2
3.429480000E-1 7.125100000E-2
4.250050000E-1 7.083030000E-2
5.231400000E-1 7.033913000E-2
6.393090000E-1 6.967131000E-2
7.753670000E-1 6.869138000E-2
9.329630000E-1 6.790044000E-2
1.113423000E+0 6.683565000E-2
1.317632000E+0 6.575553000E-2
1.545927000E+0 6.420595000E-2
1.797990000E+0 6.298284000E-2
2.072788000E+0 6.156320000E-2
2.368526000E+0 6.018888000E-2
2.682658000E+0 5.904461000E-2
3.011936000E+0 5.794411000E-2
3.352507000E+0 5.684970000E-2
3.700050000E+0 5.607734000E-2
4.049950000E+0 5.783127000E-2
4.397493000E+0 6.071389000E-2
4.738064000E+0 6.524221000E-2
5.067342000E+0 7.391714000E-2
5.381474000E+0 8.636866000E-2
5.677212000E+0 9.914150000E-2
5.952010000E+0 1.160286400E-1
6.204073000E+0 1.337559200E-1
6.432368000E+0 1.470904100E-1
6.636577000E+0 1.611617300E-1
6.817037000E+0 1.714776900E-1
6.974633000E+0 1.818765000E-1
7.110691000E+0 1.950809200E-1
7.226860000E+0 2.063726800E-1
7.324995000E+0 2.138656400E-1
7.407052000E+0 2.196912200E-1
7.475003000E+0 2.230193000E-1
7.530757000E+0 2.256477200E-1
7.576109000E+0 2.278401300E-1
7.612705000E+0 2.297759400E-1
7.642016000E+0 2.314595600E-1
7.665335000E+0 2.327907800E-1
7.683773000E+0 2.338015500E-1
7.698275000E+0 2.345480500E-1
7.709628000E+0 2.350883800E-1
7.718483000E+0 2.354741500E-1
7.725368000E+0 2.357474800E-1
7.730710000E+0 2.359406900E-1
