-0.0011 -2.7329E-0005
0.0091 -2.5915E-0005
0.0189 -2.4451E-0005
0.0290 -2.2829E-0005
0.0391 -2.1078E-0005
0.0492 -1.9179E-0005
0.0591 -1.7122E-0005
0.0691 -1.4837E-0005
0.0792 -1.2245E-0005
0.0892 -9.3769E-0006
0.0994 -6.1820E-0006
0.1092 -2.6053E-0006
0.1193  1.4204E-0006
0.1295  6.1424E-0006
0.1394  1.1345E-0005
0.1495  1.7250E-0005
0.1594  2.4065E-0005
0.1695  3.1790E-0005
0.1797  4.1563E-0005
0.1895  5.0267E-0005
0.1999  6.3317E-0005
0.2094  7.4874E-0005
0.2194  8.9749E-0005
0.2295  1.0683E-0004
0.2393  1.2613E-0004
0.2507  1.5055E-0004
0.2619  1.8020E-0004
0.2720  2.0995E-0004
0.2819  2.4271E-0004
0.2920  2.8000E-0004
0.3019  3.2161E-0004
0.3119  3.6874E-0004
0.3220  4.2060E-0004
0.3320  4.8090E-0004
0.3422  5.5226E-0004
0.3522  6.2563E-0004
0.3623  7.1206E-0004
0.3725  8.0955E-0004
0.3826  9.2010E-0004
0.3939  1.0628E-0003
0.4028  1.1874E-0003
0.4128  1.3492E-0003
0.4228  1.5332E-0003
0.4328  1.7392E-0003
0.4432  1.9774E-0003
0.4527  2.2447E-0003
0.4626  2.5432E-0003
0.4724  2.8799E-0003
0.4822  3.2558E-0003
0.4920  3.6698E-0003
0.5017  4.1154E-0003
0.5112  4.6129E-0003
0.5210  5.2299E-0003
0.5307  5.7373E-0003
0.5404  6.3443E-0003
0.5500  7.0010E-0003
0.5593  7.6677E-0003
0.5700  8.4736E-0003
0.5805  9.2995E-0003
0.5897  1.0066E-0002
0.5994  1.0872E-0002
0.6094  1.1688E-0002
0.6182  1.2523E-0002
0.6275  1.3379E-0002
0.6368  1.4235E-0002
0.6461  1.5110E-0002
0.6555  1.6026E-0002
0.6646  1.7051E-0002
0.6738  1.7817E-0002
0.6832  1.8742E-0002
0.6924  1.9668E-0002
