0.0009 -6.8844E-0005
0.0109 -6.7437E-0005
0.0209 -6.5930E-0005
0.0309 -6.4221E-0005
0.0409 -6.2412E-0005
0.0510 -6.0503E-0005
0.0609 -5.8392E-0005
0.0710 -5.6080E-0005
0.0813 -5.3367E-0005
0.0911 -5.0452E-0005
0.1011 -4.7236E-0005
0.1111 -4.3518E-0005
0.1212 -3.9296E-0005
0.1312 -3.4573E-0005
0.1422 -2.8442E-0005
0.1512 -2.3015E-0005
0.1625 -1.5075E-0005
0.1738 -6.0302E-0006
0.1838  3.2161E-0006
0.1938  1.3869E-0005
0.2038  2.6030E-0005
0.2138  3.9899E-0005
0.2239  5.5779E-0005
0.2339  7.3970E-0005
0.2439  9.4673E-0005
0.2544  1.2121E-0004
0.2639  1.4472E-0004
0.2738  1.7457E-0004
0.2838  2.0884E-0004
0.2939  2.4683E-0004
0.3051  2.9528E-0004
0.3137  3.3759E-0004
0.3238  3.9095E-0004
0.3338  4.5226E-0004
0.3439  5.2161E-0004
0.3552  6.0704E-0004
0.3641  6.8844E-0004
0.3743  7.8894E-0004
0.3844  9.0251E-0004
0.3944  1.0281E-0003
0.4045  1.1739E-0003
0.4145  1.3417E-0003
0.4246  1.5286E-0003
0.4344  1.7397E-0003
0.4444  1.9829E-0003
0.4543  2.2523E-0003
0.4652  2.6010E-0003
0.4740  2.8975E-0003
0.4839  3.2814E-0003
0.4935  3.6995E-0003
0.5032  4.1443E-0003
0.5129  4.6517E-0003
0.5225  5.1891E-0003
0.5323  5.7861E-0003
0.5432  6.4030E-0003
0.5539  7.2388E-0003
0.5628  7.8856E-0003
0.5725  8.6219E-0003
0.5820  9.3682E-0003
0.5913  1.0134E-0002
0.6008  1.0930E-0002
0.6102  1.1746E-0002
0.6195  1.2582E-0002
0.6298  1.3557E-0002
0.6406  1.4522E-0002
0.6499  1.5408E-0002
0.6591  1.6303E-0002
0.6696  1.7199E-0002
0.6799  1.8353E-0002
0.6892  1.9279E-0002
