X Y Yfit
1.000E-2 8.716E-16 8.732E-16 5.550E+2 5.550E+2
2.000E-2 2.143E-15 2.147E-15 5.550E+2 5.550E+2
3.000E-2 3.999E-15 4.004E-15 5.550E+2 5.550E+2
4.000E-2 6.707E-15 6.712E-15 5.550E+2 5.550E+2
5.000E-2 1.066E-14 1.066E-14 5.550E+2 5.550E+2
6.000E-2 1.643E-14 1.643E-14 5.550E+2 5.550E+2
7.000E-2 2.485E-14 2.484E-14 5.550E+2 5.550E+2
8.000E-2 3.713E-14 3.711E-14 5.550E+2 5.550E+2
9.000E-2 5.506E-14 5.502E-14 5.550E+2 5.550E+2
1.000E-1 8.124E-14 8.115E-14 5.550E+2 5.550E+2
1.100E-1 1.194E-13 1.193E-13 5.550E+2 5.550E+2
1.200E-1 1.752E-13 1.750E-13 5.550E+2 5.550E+2
1.300E-1 2.565E-13 2.563E-13 5.550E+2 5.550E+2
1.400E-1 3.753E-13 3.749E-13 5.550E+2 5.550E+2
1.500E-1 5.486E-13 5.482E-13 5.550E+2 5.550E+2
1.600E-1 8.016E-13 8.012E-13 5.550E+2 5.550E+2
1.700E-1 1.171E-12 1.171E-12 5.550E+2 5.550E+2
1.800E-1 1.710E-12 1.710E-12 5.550E+2 5.550E+2
1.900E-1 2.497E-12 2.498E-12 5.550E+2 5.550E+2
2.000E-1 3.647E-12 3.649E-12 5.550E+2 5.550E+2
2.100E-1 5.326E-12 5.329E-12 5.550E+2 5.550E+2
2.200E-1 7.777E-12 7.784E-12 5.550E+2 5.550E+2
2.300E-1 1.136E-11 1.137E-11 5.550E+2 5.550E+2
2.400E-1 1.659E-11 1.661E-11 5.550E+2 5.550E+2
2.500E-1 2.423E-11 2.426E-11 5.550E+2 5.550E+2
2.600E-1 3.540E-11 3.544E-11 5.550E+2 5.550E+2
2.700E-1 5.172E-11 5.177E-11 5.550E+2 5.550E+2
2.800E-1 7.557E-11 7.564E-11 5.550E+2 5.550E+2
2.900E-1 1.104E-10 1.105E-10 5.550E+2 5.550E+2
3.000E-1 1.614E-10 1.615E-10 5.550E+2 5.550E+2
3.100E-1 2.358E-10 2.359E-10 5.550E+2 5.550E+2
3.200E-1 3.446E-10 3.447E-10 5.550E+2 5.550E+2
3.300E-1 5.037E-10 5.037E-10 5.550E+2 5.550E+2
3.400E-1 7.362E-10 7.361E-10 5.550E+2 5.550E+2
3.500E-1 1.076E-9 1.076E-9 5.550E+2 5.550E+2
3.600E-1 1.573E-9 1.572E-9 5.550E+2 5.550E+2
3.700E-1 2.299E-9 2.297E-9 5.550E+2 5.550E+2
3.800E-1 3.361E-9 3.357E-9 5.550E+2 5.550E+2
3.900E-1 4.913E-9 4.907E-9 5.550E+2 5.550E+2
