4.15770000E+4 2.42158221E-1 3.40307063E+2 2.42158221E-1
4.16020000E+4 2.43394766E-1 3.40189087E+2 2.43394766E-1
4.16230000E+4 2.44141562E-1 3.40028210E+2 2.44141562E-1
4.16440000E+4 2.45124506E-1 3.39963860E+2 2.45124506E-1
4.16650000E+4 2.45300067E-1 3.39942410E+2 2.45300067E-1
4.16860000E+4 2.45796631E-1 3.39910234E+2 2.45796631E-1
4.17090000E+4 2.46338573E-1 3.39910234E+2 2.46338573E-1
4.17280000E+4 2.46627844E-1 3.39878059E+2 2.46627844E-1
4.17490000E+4 2.47180666E-1 3.39867334E+2 2.47180666E-1
4.17710000E+4 2.47553798E-1 3.39867334E+2 2.47553798E-1
4.17920000E+4 2.47963041E-1 3.39856609E+2 2.47963041E-1
4.18130000E+4 2.48555765E-1 3.39856609E+2 2.48555765E-1
4.18340000E+4 2.48997517E-1 3.39878059E+2 2.48997517E-1
4.18550000E+4 2.49708218E-1 3.39888784E+2 2.49708218E-1
4.18760000E+4 2.50106396E-1 3.39899509E+2 2.50106396E-1
4.18970000E+4 2.50411957E-1 3.39910234E+2 2.50411957E-1
4.19180000E+4 2.50885186E-1 3.39931685E+2 2.50885186E-1
4.19390000E+4 2.51086004E-1 3.39953135E+2 2.51086004E-1
4.19600000E+4 2.51369398E-1 3.39963860E+2 2.51369398E-1
4.19800000E+4 2.51525992E-1 3.39963860E+2 2.51525992E-1
4.20020000E+4 2.51733509E-1 3.39963860E+2 2.51733509E-1
4.20220000E+4 2.52324289E-1 3.39974585E+2 2.52324289E-1
4.20430000E+4 2.52860986E-1 3.39996035E+2 2.52860986E-1
4.20640000E+4 2.52985219E-1 3.39996035E+2 2.52985219E-1
4.20850000E+4 2.52963365E-1 3.40017485E+2 2.52963365E-1
4.21060000E+4 2.53120596E-1 3.40017485E+2 2.53120596E-1
4.21270000E+4 2.53539865E-1 3.40017485E+2 2.53539865E-1
4.21480000E+4 2.53741797E-1 3.40028210E+2 2.53741797E-1
4.21690000E+4 2.54558735E-1 3.40028210E+2 2.54558735E-1
4.21900000E+4 2.54970205E-1 3.40038936E+2 2.54970205E-1
4.22110000E+4 2.55071803E-1 3.40038936E+2 2.55071803E-1
4.22320000E+4 2.55431583E-1 3.40028210E+2 2.55431583E-1
4.22530000E+4 2.55791519E-1 3.40038936E+2 2.55791519E-1
4.22740000E+4 2.56090824E-1 3.40028210E+2 2.56090824E-1
4.22950000E+4 2.55807021E-1 3.40017485E+2 2.55807021E-1
4.23160000E+4 2.56322763E-1 3.40028210E+2 2.56322763E-1
4.23390000E+4 2.56529329E-1 3.40038936E+2 2.56529329E-1
4.23580000E+4 2.56629651E-1 3.40060386E+2 2.56629651E-1
4.23790000E+4 2.57528423E-1 3.40028210E+2 2.57528423E-1
4.24010000E+4 2.57680157E-1 3.40038936E+2 2.57680157E-1
4.24210000E+4 2.57954002E-1 3.40038936E+2 2.57954002E-1
4.24430000E+4 2.58289115E-1 3.40038936E+2 2.58289115E-1
4.24640000E+4 2.58231539E-1 3.40028210E+2 2.58231539E-1
4.24850000E+4 2.58507584E-1 3.40017485E+2 2.58507584E-1
4.25060000E+4 2.58588824E-1 3.40028210E+2 2.58588824E-1
4.25270000E+4 2.58692538E-1 3.40017485E+2 2.58692538E-1
4.25480000E+4 2.59006430E-1 3.40017485E+2 2.59006430E-1
4.25690000E+4 2.59479615E-1 3.40017485E+2 2.59479615E-1
4.25900000E+4 2.60011575E-1 3.40028210E+2 2.60011575E-1
4.26110000E+4 2.60252341E-1 3.40017485E+2 2.60252341E-1
4.26320000E+4 2.60341494E-1 3.40017485E+2 2.60341494E-1
4.26530000E+4 2.60404009E-1 3.40017485E+2 2.60404009E-1
4.26740000E+4 2.60565625E-1 3.40017485E+2 2.60565625E-1
4.26950000E+4 2.60077811E-1 3.40017485E+2 2.60077811E-1
4.27160000E+4 2.60605020E-1 3.40017485E+2 2.60605020E-1
4.27370000E+4 2.61234794E-1 3.40017485E+2 2.61234794E-1
4.27580000E+4 2.61425185E-1 3.40017485E+2 2.61425185E-1
4.27790000E+4 2.60716543E-1 3.40006760E+2 2.60716543E-1
4.28000000E+4 2.61583943E-1 3.40006760E+2 2.61583943E-1
4.28210000E+4 2.61108225E-1 3.40017485E+2 2.61108225E-1
4.28420000E+4 2.61387210E-1 3.40006760E+2 2.61387210E-1
4.28630000E+4 2.61518067E-1 3.40017485E+2 2.61518067E-1
4.28830000E+4 2.61901575E-1 3.40017485E+2 2.61901575E-1
4.29040000E+4 2.62145369E-1 3.40017485E+2 2.62145369E-1
4.29250000E+4 2.61918351E-1 3.40028210E+2 2.61918351E-1
4.29470000E+4 2.61844003E-1 3.40006760E+2 2.61844003E-1
4.29670000E+4 2.62169111E-1 3.40028210E+2 2.62169111E-1
4.29880000E+4 2.62383544E-1 3.40028210E+2 2.62383544E-1
4.30090000E+4 2.62237889E-1 3.40017485E+2 2.62237889E-1
4.30300000E+4 2.62520854E-1 3.40028210E+2 2.62520854E-1
4.30510000E+4 2.62906589E-1 3.40028210E+2 2.62906589E-1
4.30720000E+4 2.62756445E-1 3.40017485E+2 2.62756445E-1
4.30930000E+4 2.62634658E-1 3.40006760E+2 2.62634658E-1
4.31140000E+4 2.62685124E-1 3.40028210E+2 2.62685124E-1
4.31350000E+4 2.62493623E-1 3.40006760E+2 2.62493623E-1
4.31560000E+4 2.63009736E-1 3.40028210E+2 2.63009736E-1
4.31770000E+4 2.63189862E-1 3.40028210E+2 2.63189862E-1
4.31980000E+4 2.63305049E-1 3.40038936E+2 2.63305049E-1
4.32190000E+4 2.63241932E-1 3.40028210E+2 2.63241932E-1
4.32400000E+4 2.63244707E-1 3.40017485E+2 2.63244707E-1
4.32610000E+4 2.62867269E-1 3.40017485E+2 2.62867269E-1
4.32820000E+4 2.62779079E-1 3.40006760E+2 2.62779079E-1
4.33030000E+4 2.63151946E-1 3.40006760E+2 2.63151946E-1
4.33240000E+4 2.62922139E-1 3.40017485E+2 2.62922139E-1
4.33450000E+4 2.63412568E-1 3.40006760E+2 2.63412568E-1
4.33660000E+4 2.63798085E-1 3.40006760E+2 2.63798085E-1
4.33870000E+4 2.63843645E-1 3.40028210E+2 2.63843645E-1
4.34080000E+4 2.63716456E-1 3.40028210E+2 2.63716456E-1
4.34290000E+4 2.63798915E-1 3.40017485E+2 2.63798915E-1
