4.15770E+4 2.42158E-1 4.15770E+4 1.55856E-4
4.16020E+4 2.43395E-1 4.16020E+4 1.56554E-4
4.16230E+4 2.44142E-1 4.16230E+4 1.56662E-4
4.16440E+4 2.45125E-1 4.16440E+4 1.57656E-4
4.16650E+4 2.45300E-1 4.16650E+4 1.58356E-4
4.16860E+4 2.45797E-1 4.16860E+4 1.59408E-4
4.17090E+4 2.46339E-1 4.17090E+4 1.60040E-4
4.17280E+4 2.46628E-1 4.17280E+4 1.61189E-4
4.17490E+4 2.47181E-1 4.17490E+4 1.61805E-4
4.17710E+4 2.47554E-1 4.17710E+4 1.62191E-4
4.17920E+4 2.47963E-1 4.17920E+4 1.62882E-4
4.18130E+4 2.48556E-1 4.18130E+4 1.63711E-4
4.18340E+4 2.48998E-1 4.18340E+4 1.64785E-4
4.18550E+4 2.49708E-1 4.18550E+4 1.65630E-4
4.18760E+4 2.50106E-1 4.18760E+4 1.66294E-4
4.18970E+4 2.50412E-1 4.18970E+4 1.67032E-4
4.19180E+4 2.50885E-1 4.19180E+4 1.67459E-4
4.19390E+4 2.51086E-1 4.19390E+4 1.68101E-4
4.19600E+4 2.51369E-1 4.19600E+4 1.68883E-4
4.19800E+4 2.51526E-1 4.19800E+4 1.69723E-4
4.20020E+4 2.51734E-1 4.20020E+4 1.70492E-4
4.20220E+4 2.52324E-1 4.20220E+4 1.71453E-4
4.20430E+4 2.52861E-1 4.20430E+4 1.72012E-4
4.20640E+4 2.52985E-1 4.20640E+4 1.72527E-4
4.20850E+4 2.52963E-1 4.20850E+4 1.72971E-4
4.21060E+4 2.53121E-1 4.21060E+4 1.73787E-4
4.21270E+4 2.53540E-1 4.21270E+4 1.74498E-4
4.21480E+4 2.53742E-1 4.21480E+4 1.75320E-4
4.21690E+4 2.54559E-1 4.21690E+4 1.75865E-4
4.21900E+4 2.54970E-1 4.21900E+4 1.76369E-4
4.22110E+4 2.55072E-1 4.22110E+4 1.76824E-4
4.22320E+4 2.55432E-1 4.22320E+4 1.77166E-4
4.22530E+4 2.55792E-1 4.22530E+4 1.78050E-4
4.22740E+4 2.56091E-1 4.22740E+4 1.78496E-4
4.22950E+4 2.55807E-1 4.22950E+4 1.79248E-4
4.23160E+4 2.56323E-1 4.23160E+4 1.79944E-4
4.23390E+4 2.56529E-1 4.23390E+4 1.81637E-4
4.23580E+4 2.56630E-1 4.23580E+4 1.80504E-4
4.23790E+4 2.57528E-1 4.23790E+4 1.80952E-4
4.24010E+4 2.57680E-1 4.24010E+4 1.81789E-4
4.24210E+4 2.57954E-1 4.24210E+4 1.82350E-4
4.24430E+4 2.58289E-1 4.24430E+4 1.82888E-4
4.24640E+4 2.58232E-1 4.24640E+4 1.83638E-4
4.24850E+4 2.58508E-1 4.24850E+4 1.84038E-4
4.25060E+4 2.58589E-1 4.25060E+4 1.83986E-4
4.25270E+4 2.58693E-1 4.25270E+4 1.84234E-4
4.25480E+4 2.59006E-1 4.25480E+4 1.84995E-4
4.25690E+4 2.59480E-1 4.25690E+4 1.85346E-4
4.25900E+4 2.60012E-1 4.25900E+4 1.86011E-4
4.26110E+4 2.60252E-1 4.26110E+4 1.86387E-4
4.26320E+4 2.60341E-1 4.26320E+4 1.86540E-4
4.26530E+4 2.60404E-1 4.26530E+4 1.86689E-4
4.26740E+4 2.60566E-1 4.26740E+4 1.87216E-4
4.26950E+4 2.60078E-1 4.26950E+4 1.87643E-4
4.27160E+4 2.60605E-1 4.27160E+4 1.88178E-4
4.27370E+4 2.61235E-1 4.27370E+4 1.88662E-4
4.27580E+4 2.61425E-1 4.27580E+4 1.89085E-4
4.27790E+4 2.60717E-1 4.27790E+4 1.89032E-4
4.28000E+4 2.61584E-1 4.28000E+4 1.88969E-4
4.28210E+4 2.61108E-1 4.28210E+4 1.89259E-4
4.28420E+4 2.61387E-1 4.28420E+4 1.89697E-4
4.28630E+4 2.61518E-1 4.28630E+4 1.90326E-4
4.28830E+4 2.61902E-1 4.28830E+4 1.90657E-4
4.29040E+4 2.62145E-1 4.29040E+4 1.90806E-4
4.29250E+4 2.61918E-1 4.29250E+4 1.90793E-4
4.29470E+4 2.61844E-1 4.29470E+4 1.90760E-4
4.29670E+4 2.62169E-1 4.29670E+4 1.90992E-4
4.29880E+4 2.62384E-1 4.29880E+4 1.91579E-4
4.30090E+4 2.62238E-1 4.30090E+4 1.91695E-4
4.30300E+4 2.62521E-1 4.30300E+4 1.92265E-4
4.30510E+4 2.62907E-1 4.30510E+4 1.92303E-4
4.30720E+4 2.62756E-1 4.30720E+4 1.92397E-4
4.30930E+4 2.62635E-1 4.30930E+4 1.92162E-4
4.31140E+4 2.62685E-1 4.31140E+4 1.92558E-4
4.31350E+4 2.62494E-1 4.31350E+4 1.92779E-4
4.31560E+4 2.63010E-1 4.31560E+4 1.93033E-4
4.31770E+4 2.63190E-1 4.31770E+4 1.93545E-4
4.31980E+4 2.63305E-1 4.31980E+4 1.93659E-4
4.32190E+4 2.63242E-1 4.32190E+4 1.93553E-4
4.32400E+4 2.63245E-1 4.32400E+4 1.93459E-4
4.32610E+4 2.62867E-1 4.32610E+4 1.93743E-4
4.32820E+4 2.62779E-1 4.32820E+4 1.93840E-4
4.33030E+4 2.63152E-1 4.33030E+4 1.94054E-4
4.33240E+4 2.62922E-1 4.33240E+4 1.94342E-4
4.33450E+4 2.63413E-1 4.33450E+4 1.94645E-4
4.33660E+4 2.63798E-1 4.33660E+4 1.94131E-4
4.33870E+4 2.63844E-1 4.33870E+4 1.94319E-4
