1.0000320E+0 1.0521577E-5
9.8001340E-1 1.0297960E-5
9.6000580E-1 1.0097363E-5
9.4001010E-1 9.9084328E-6
9.2002530E-1 9.6475920E-6
9.0000630E-1 9.3353433E-6
8.7997630E-1 9.0729204E-6
8.5998010E-1 8.8426766E-6
8.3998440E-1 8.6739353E-6
8.2001110E-1 8.4783831E-6
7.9999210E-1 8.2159701E-6
7.8005310E-1 7.9582786E-6
7.6006890E-1 7.6904975E-6
7.4001550E-1 7.5318458E-6
7.2003130E-1 7.3527015E-6
7.0000080E-1 7.1438955E-6
6.8005040E-1 6.9007214E-6
6.6005470E-1 6.6398806E-6
6.4002420E-1 6.4143632E-6
6.2008520E-1 6.2563483E-6
6.0002090E-1 6.0623731E-6
5.8002520E-1 5.8687114E-6
5.6000610E-1 5.6381542E-6
5.4003290E-1 5.3763632E-6
5.2002570E-1 5.1432537E-6
5.0004100E-1 4.9456398E-6
4.8003340E-1 4.7104970E-6
4.5999190E-1 4.4737353E-6
4.3995050E-1 4.2375134E-6
4.1995430E-1 4.0063040E-6
4.0001540E-1 3.8057408E-6
3.7988280E-1 3.5974995E-6
3.5986380E-1 3.4283438E-6
3.3994770E-1 3.2470060E-6
3.1994010E-1 3.0654453E-6
2.9993300E-1 2.8986363E-6
2.7995970E-1 2.7110169E-6
2.5994060E-1 2.5035697E-6
2.3996780E-1 2.2861279E-6
2.1997170E-1 2.0744612E-6
1.9997360E-1 1.9371254E-6
1.7997790E-1 1.7278692E-6
1.5998170E-1 1.5227373E-6
1.4000890E-1 1.3108159E-6
1.1998990E-1 1.1072711E-6
9.9982740E-2 9.1961891E-7
8.0009940E-2 7.3583781E-7
5.9968470E-2 5.6899851E-7
3.9231300E-2 3.5629761E-7
1.9910220E-2 1.5142050E-7
