1.0000000E+6 1.0029900E+1 1.0000000E+6 -8.3889500E+1
8.9779585E+5 1.0560800E+1 8.9779585E+5 -9.2635000E+1
8.0603739E+5 1.1319500E+1 8.0603739E+5 -1.0242900E+2
7.2365703E+5 1.2364100E+1 7.2365703E+5 -1.1311400E+2
6.4969628E+5 1.3419300E+1 6.4969628E+5 -1.2493400E+2
5.8329463E+5 1.4533900E+1 5.8329463E+5 -1.3797700E+2
5.2367949E+5 1.5669500E+1 5.2367949E+5 -1.5239900E+2
4.7015728E+5 1.6824100E+1 4.7015728E+5 -1.6840700E+2
4.2210526E+5 1.7986000E+1 4.2210526E+5 -1.8615100E+2
3.7896435E+5 1.9168400E+1 3.7896435E+5 -2.0584700E+2
3.4023262E+5 2.0310800E+1 3.4023262E+5 -2.2774600E+2
3.0545943E+5 2.1418000E+1 3.0545943E+5 -2.5202500E+2
2.7424021E+5 2.2509300E+1 2.7424021E+5 -2.7913200E+2
2.4621173E+5 2.3515300E+1 2.4621173E+5 -3.0921500E+2
2.2104787E+5 2.4556600E+1 2.2104787E+5 -3.4275300E+2
1.9845586E+5 2.5587200E+1 1.9845586E+5 -3.8009000E+2
1.7817285E+5 2.6575400E+1 1.7817285E+5 -4.2183000E+2
1.5996284E+5 2.7538500E+1 1.5996284E+5 -4.6822800E+2
1.4361398E+5 2.8420400E+1 1.4361398E+5 -5.1995400E+2
1.2893603E+5 2.9262100E+1 1.2893603E+5 -5.7760400E+2
1.1575824E+5 3.0323500E+1 1.1575824E+5 -6.4183800E+2
1.0392726E+5 3.1426500E+1 1.0392726E+5 -7.1345900E+2
9.3305466E+4 3.2507000E+1 9.3305466E+4 -7.9339300E+2
8.3769261E+4 3.3833800E+1 8.3769261E+4 -8.8210600E+2
7.5207695E+4 3.4819900E+1 7.5207695E+4 -9.8145400E+2
6.7521156E+4 3.6476300E+1 6.7521156E+4 -1.0917300E+3
6.0620214E+4 3.7617000E+1 6.0620214E+4 -1.2144700E+3
5.4424577E+4 3.9634100E+1 5.4424577E+4 -1.3518300E+3
4.8862159E+4 4.1419200E+1 4.8862159E+4 -1.5042400E+3
4.3868244E+4 4.3382300E+1 4.3868244E+4 -1.6736800E+3
3.9384728E+4 4.5320800E+1 3.9384728E+4 -1.8626400E+3
3.5359445E+4 4.8925500E+1 3.5359445E+4 -2.0724600E+3
3.1745563E+4 5.3688700E+1 3.1745563E+4 -2.3059500E+3
2.8501035E+4 5.7284400E+1 2.8501035E+4 -2.5689200E+3
2.5588111E+4 6.1922600E+1 2.5588111E+4 -2.8585300E+3
2.2972900E+4 6.6637100E+1 2.2972900E+4 -3.1835300E+3
2.0624974E+4 7.2150600E+1 2.0624974E+4 -3.5429000E+3
1.8517016E+4 7.9751100E+1 1.8517016E+4 -3.9425600E+3
1.6624501E+4 9.1495800E+1 1.6624501E+4 -4.3950000E+3
1.4925408E+4 1.0106600E+2 1.4925408E+4 -4.8860000E+3
1.3399969E+4 1.1011200E+2 1.3399969E+4 -5.4407400E+3
1.2030437E+4 1.3307600E+2 1.2030437E+4 -6.0543600E+3
