1.0000000E+6 1.0026000E+1 1.0000000E+6 -7.6622600E+1
8.9779585E+5 1.0533600E+1 8.9779585E+5 -8.4529200E+1
8.0603739E+5 1.1519500E+1 8.0603739E+5 -9.3255500E+1
7.2365703E+5 1.2348700E+1 7.2365703E+5 -1.0305500E+2
6.4969628E+5 1.3413000E+1 6.4969628E+5 -1.1371800E+2
5.8329463E+5 1.4498800E+1 5.8329463E+5 -1.2548300E+2
5.2367949E+5 1.5650300E+1 5.2367949E+5 -1.3853000E+2
4.7015728E+5 1.6811400E+1 4.7015728E+5 -1.5291800E+2
4.2210526E+5 1.7976900E+1 4.2210526E+5 -1.6889400E+2
3.7896435E+5 1.9131200E+1 3.7896435E+5 -1.8663700E+2
3.4023262E+5 2.0280900E+1 3.4023262E+5 -2.0632400E+2
3.0545943E+5 2.1392900E+1 3.0545943E+5 -2.2821300E+2
2.7424021E+5 2.2456000E+1 2.7424021E+5 -2.5257700E+2
2.4621173E+5 2.3493600E+1 2.4621173E+5 -2.7965900E+2
2.2104787E+5 2.4524500E+1 2.2104787E+5 -3.0979700E+2
1.9845586E+5 2.5470100E+1 1.9845586E+5 -3.4339000E+2
1.7817285E+5 2.6463200E+1 1.7817285E+5 -3.8092900E+2
1.5996284E+5 2.7324400E+1 1.5996284E+5 -4.2263200E+2
1.4361398E+5 2.8245500E+1 1.4361398E+5 -4.6922100E+2
1.2893603E+5 2.9193100E+1 1.2893603E+5 -5.2106200E+2
1.1575824E+5 3.0076800E+1 1.1575824E+5 -5.7882800E+2
1.0392726E+5 3.1174300E+1 1.0392726E+5 -6.4342400E+2
9.3305466E+4 3.2246400E+1 9.3305466E+4 -7.1529900E+2
8.3769261E+4 3.3227000E+1 8.3769261E+4 -7.9543300E+2
7.5207695E+4 3.4346600E+1 7.5207695E+4 -8.8460300E+2
6.7521156E+4 3.5615100E+1 6.7521156E+4 -9.8385900E+2
6.0620214E+4 3.7084500E+1 6.0620214E+4 -1.0946800E+3
5.4424577E+4 3.8634100E+1 5.4424577E+4 -1.2177800E+3
4.8862159E+4 4.0090000E+1 4.8862159E+4 -1.3548600E+3
4.3868244E+4 4.2280500E+1 4.3868244E+4 -1.5078300E+3
3.9384728E+4 4.3932700E+1 3.9384728E+4 -1.6779500E+3
3.5359445E+4 4.6169700E+1 3.5359445E+4 -1.8664700E+3
3.1745563E+4 5.0391100E+1 3.1745563E+4 -2.0770700E+3
2.8501035E+4 5.4004000E+1 2.8501035E+4 -2.3125700E+3
2.5588111E+4 5.8201700E+1 2.5588111E+4 -2.5749500E+3
2.2972900E+4 6.1919100E+1 2.2972900E+4 -2.8672300E+3
2.0624974E+4 6.7332000E+1 2.0624974E+4 -3.1892800E+3
1.8517016E+4 7.4457900E+1 1.8517016E+4 -3.5505900E+3
1.6624501E+4 8.4865500E+1 1.6624501E+4 -3.9533200E+3
1.4925408E+4 9.0928800E+1 1.4925408E+4 -4.3982000E+3
1.3399969E+4 1.0230900E+2 1.3399969E+4 -4.8970400E+3
1.2030437E+4 1.1682600E+2 1.2030437E+4 -5.4540300E+3
1.0800876E+4 1.3562600E+2 1.0800876E+4 -6.0721900E+3
9.6969820E+3 1.5274100E+2 9.6969820E+3 -6.7663100E+3
8.7059100E+3 1.7292800E+2 8.7059100E+3 -7.5323400E+3
7.8161300E+3 2.0434100E+2 7.8161300E+3 -8.3766100E+3
7.0172890E+3 2.2653900E+2 7.0172890E+3 -9.3280500E+3
6.3000930E+3 2.8296000E+2 6.3000930E+3 -1.0396700E+4
5.6561970E+3 2.8961300E+2 5.6561970E+3 -1.1584500E+4
5.0781110E+3 4.0663400E+2 5.0781110E+3 -1.2852100E+4
4.5591070E+3 4.6518800E+2 4.5591070E+3 -1.4373200E+4
4.0931470E+3 5.7357600E+2 4.0931470E+3 -1.5964600E+4
3.6748100E+3 6.5181300E+2 3.6748100E+3 -1.7761600E+4
3.2992300E+3 7.4994000E+2 3.2992300E+3 -1.9788900E+4
2.9620350E+3 1.0179400E+3 2.9620350E+3 -2.2073600E+4
2.6593020E+3 1.3536900E+3 2.6593020E+3 -2.4483200E+4
2.3875110E+3 1.3847500E+3 2.3875110E+3 -2.7549800E+4
2.1434970E+3 1.7309000E+3 2.1434970E+3 -3.0518800E+4
1.9244230E+3 2.3241300E+3 1.9244230E+3 -3.3923200E+4
1.7277390E+3 2.5773500E+3 1.7277390E+3 -3.7684800E+4
1.5511570E+3 3.1836500E+3 1.5511570E+3 -4.2203600E+4
1.3926220E+3 4.1915700E+3 1.3926220E+3 -4.6711600E+4
1.2502900E+3 4.9378000E+3 1.2502900E+3 -5.1530900E+4
1.1225050E+3 6.4994800E+3 1.1225050E+3 -5.8038900E+4
1.0077810E+3 7.6779700E+3 1.0077810E+3 -6.4381300E+4
9.0478100E+2 1.0611200E+4 9.0478100E+2 -7.0375200E+4
8.1230900E+2 1.3093100E+4 8.1230900E+2 -7.9289600E+4
7.2928800E+2 1.6764600E+4 7.2928800E+2 -8.6761300E+4
6.5475100E+2 1.7727200E+4 6.5475100E+2 -9.8343600E+4
5.8783300E+2 2.3600100E+4 5.8783300E+2 -1.0293400E+5
5.2775400E+2 3.0757700E+4 5.2775400E+2 -1.1763000E+5
4.7381500E+2 3.3850700E+4 4.7381500E+2 -1.2978900E+5
4.2539000E+2 3.5988000E+4 4.2539000E+2 -1.4624300E+5
3.8191300E+2 4.9710700E+4 3.8191300E+2 -1.5880800E+5
3.4288000E+2 5.2034500E+4 3.4288000E+2 -1.7836000E+5
3.0783600E+2 6.5385200E+4 3.0783600E+2 -1.8863600E+5
2.7637400E+2 8.4405700E+4 2.7637400E+2 -1.9107600E+5
2.4812700E+2 9.6047800E+4 2.4812700E+2 -2.0033600E+5
2.2276800E+2 1.1392200E+5 2.2276800E+2 -2.3455300E+5
2.0000000E+2 1.6163700E+5 2.0000000E+2 -2.3967300E+5
