9.000E-3 -1.187E-5
2.000E-2 -1.041E-5
2.900E-2 -7.230E-6
4.000E-2 -3.928E-6
4.900E-2 -6.025E-8
6.000E-2 4.200E-6
7.000E-2 8.224E-6
8.100E-2 1.576E-5
9.000E-2 2.148E-5
1.000E-1 2.882E-5
1.100E-1 3.453E-5
1.200E-1 4.415E-5
1.290E-1 5.445E-5
1.400E-1 6.657E-5
1.500E-1 8.163E-5
1.610E-1 9.749E-5
1.690E-1 1.155E-4
1.790E-1 1.385E-4
1.900E-1 1.569E-4
2.010E-1 1.891E-4
2.100E-1 2.296E-4
2.210E-1 2.772E-4
2.310E-1 3.297E-4
2.390E-1 3.880E-4
2.510E-1 4.973E-4
2.610E-1 6.075E-4
2.700E-1 7.335E-4
2.800E-1 9.003E-4
2.910E-1 1.107E-3
3.010E-1 1.383E-3
3.090E-1 1.780E-3
3.190E-1 2.098E-3
3.290E-1 2.757E-3
3.390E-1 3.614E-3
3.490E-1 4.353E-3
3.600E-1 6.258E-3
3.690E-1 7.196E-3
3.810E-1 9.607E-3
3.890E-1 1.255E-2
4.000E-1 1.753E-2
4.090E-1 2.149E-2
