-1.5000000E+0 2.1456800E-9 -1.5000000E+0 1.2977800E+3
-1.4700000E+0 2.1620800E-9 -1.4700000E+0 1.2619700E+3
-1.4400000E+0 2.1773300E-9 -1.4400000E+0 1.2351600E+3
-1.4100000E+0 2.1920200E-9 -1.4100000E+0 1.2117700E+3
-1.3800000E+0 2.2068700E-9 -1.3800000E+0 1.1920400E+3
-1.3500000E+0 2.2218700E-9 -1.3500000E+0 1.1741400E+3
-1.3200000E+0 2.2366700E-9 -1.3200000E+0 1.1569800E+3
-1.2900000E+0 2.2513900E-9 -1.2900000E+0 1.1421000E+3
-1.2600000E+0 2.2668200E-9 -1.2600000E+0 1.1262700E+3
-1.2300000E+0 2.2824400E-9 -1.2300000E+0 1.1101800E+3
-1.2000000E+0 2.2981500E-9 -1.2000000E+0 1.0963100E+3
-1.1700000E+0 2.3139400E-9 -1.1700000E+0 1.0832800E+3
-1.1400000E+0 2.3304300E-9 -1.1400000E+0 1.0675700E+3
-1.1100000E+0 2.3472400E-9 -1.1100000E+0 1.0530200E+3
-1.0800000E+0 2.3643200E-9 -1.0800000E+0 1.0378200E+3
-1.0500000E+0 2.3815700E-9 -1.0500000E+0 1.0253600E+3
-1.0200000E+0 2.3994000E-9 -1.0200000E+0 1.0122800E+3
-9.9000000E-1 2.4177400E-9 -9.9000000E-1 9.9791800E+2
-9.6000000E-1 2.4365600E-9 -9.6000000E-1 9.8364300E+2
-9.3000000E-1 2.4554900E-9 -9.3000000E-1 9.6996700E+2
-9.0000000E-1 2.4754800E-9 -9.0000000E-1 9.5593400E+2
-8.7000000E-1 2.4952700E-9 -8.7000000E-1 9.4085300E+2
-8.4000000E-1 2.5163600E-9 -8.4000000E-1 9.2658500E+2
-8.1000000E-1 2.5374300E-9 -8.1000000E-1 9.1418500E+2
-7.8000000E-1 2.5597000E-9 -7.8000000E-1 9.0026700E+2
-7.5000000E-1 2.5821400E-9 -7.5000000E-1 8.8526800E+2
-7.2000000E-1 2.6055300E-9 -7.2000000E-1 8.7041100E+2
-6.9000000E-1 2.6292000E-9 -6.9000000E-1 8.5632400E+2
-6.6000000E-1 2.6558400E-9 -6.6000000E-1 8.4967200E+2
-6.3000000E-1 2.6808100E-9 -6.3000000E-1 8.3465000E+2
-6.0000000E-1 2.7076800E-9 -6.0000000E-1 8.1932300E+2
-5.7000000E-1 2.7345800E-9 -5.7000000E-1 8.0409100E+2
-5.4000000E-1 2.7633000E-9 -5.4000000E-1 7.8913000E+2
-5.1000000E-1 2.7919500E-9 -5.1000000E-1 7.7360900E+2
-4.8000000E-1 2.8228300E-9 -4.8000000E-1 7.5762500E+2
-4.5000000E-1 2.8542600E-9 -4.5000000E-1 7.4230200E+2
-4.2000000E-1 2.8868900E-9 -4.2000000E-1 7.2639500E+2
-3.9000000E-1 2.9209600E-9 -3.9000000E-1 7.0983600E+2
-3.6000000E-1 2.9563300E-9 -3.6000000E-1 6.9424100E+2
-3.3000000E-1 2.9931500E-9 -3.3000000E-1 6.7768400E+2
-3.0000000E-1 3.0314800E-9 -3.0000000E-1 6.6117400E+2
-2.7000000E-1 3.0718000E-9 -2.7000000E-1 6.4461900E+2
-2.4000000E-1 3.1137900E-9 -2.4000000E-1 6.2817100E+2
-2.1000000E-1 3.1576200E-9 -2.1000000E-1 6.1090500E+2
-1.8000000E-1 3.2040200E-9 -1.8000000E-1 5.9346600E+2
-1.5000000E-1 3.2525300E-9 -1.5000000E-1 5.7631800E+2
-1.2000000E-1 3.3038000E-9 -1.2000000E-1 5.5849500E+2
-9.0000000E-2 3.3576200E-9 -9.0000000E-2 5.4125700E+2
-6.0000000E-2 3.4145400E-9 -6.0000000E-2 5.2265500E+2
-3.0000000E-2 3.4749200E-9 -3.0000000E-2 5.0446100E+2
0.0000000E+0 3.5381200E-9 0.0000000E+0 4.8625900E+2
3.0000000E-2 3.6044800E-9 3.0000000E-2 4.6780400E+2
6.0000000E-2 3.6773500E-9 6.0000000E-2 4.4833300E+2
9.0000000E-2 3.7557700E-9 9.0000000E-2 4.2848000E+2
1.2000000E-1 3.8399600E-9 1.2000000E-1 4.0782200E+2
1.5000000E-1 3.9312400E-9 1.5000000E-1 3.8629200E+2
1.8000000E-1 4.0302900E-9 1.8000000E-1 3.6425600E+2
2.1000000E-1 4.1387100E-9 2.1000000E-1 3.4070000E+2
2.4000000E-1 4.2587800E-9 2.4000000E-1 3.1625200E+2
2.7000000E-1 4.3936500E-9 2.7000000E-1 2.9058000E+2
3.0000000E-1 4.5482700E-9 3.0000000E-1 2.6388600E+2
3.3000000E-1 4.7283000E-9 3.3000000E-1 2.3638500E+2
3.6000000E-1 4.9406400E-9 3.6000000E-1 2.0794400E+2
3.9000000E-1 5.2054100E-9 3.9000000E-1 1.7600600E+2
4.2000000E-1 5.5220500E-9 4.2000000E-1 1.4311600E+2
4.5000000E-1 5.9311000E-9 4.5000000E-1 1.0925300E+2
4.8000000E-1 6.4785800E-9 4.8000000E-1 7.9149300E+1
5.1000000E-1 7.2189600E-9 5.1000000E-1 5.7134100E+1
5.4000000E-1 8.0635900E-9 5.4000000E-1 4.4015100E+1
5.7000000E-1 8.9417100E-9 5.7000000E-1 3.6543800E+1
6.0000000E-1 9.6607400E-9 6.0000000E-1 3.2776200E+1
6.3000000E-1 1.0196300E-8 6.3000000E-1 3.0832500E+1
6.6000000E-1 1.0514800E-8 6.6000000E-1 2.9971300E+1
6.9000000E-1 1.0674000E-8 6.9000000E-1 2.9646300E+1
7.2000000E-1 1.0697800E-8 7.2000000E-1 2.9646700E+1
7.5000000E-1 1.0624000E-8 7.5000000E-1 2.9823300E+1
7.8000000E-1 1.0484600E-8 7.8000000E-1 3.0084700E+1
8.1000000E-1 1.0289700E-8 8.1000000E-1 3.0406500E+1
8.4000000E-1 1.0067100E-8 8.4000000E-1 3.0739000E+1
8.7000000E-1 9.8160500E-9 8.7000000E-1 3.1093700E+1
9.0000000E-1 9.5593200E-9 9.0000000E-1 3.1442400E+1
9.3000000E-1 9.2875500E-9 9.3000000E-1 3.1814300E+1
9.6000000E-1 9.0228900E-9 9.6000000E-1 3.2186200E+1
9.9000000E-1 8.7536800E-9 9.9000000E-1 3.2567700E+1
1.0200000E+0 8.4949500E-9 1.0200000E+0 3.2951200E+1
1.0500000E+0 8.2438900E-9 1.0500000E+0 3.3334000E+1
1.0800000E+0 8.0075000E-9 1.0800000E+0 3.3702200E+1
1.1100000E+0 7.7797200E-9 1.1100000E+0 3.4048100E+1
1.1400000E+0 7.5602500E-9 1.1400000E+0 3.4368800E+1
1.1700000E+0 7.3554900E-9 1.1700000E+0 3.4647100E+1
1.2000000E+0 7.1641300E-9 1.2000000E+0 3.4887400E+1
1.2300000E+0 6.9805000E-9 1.2300000E+0 3.5078700E+1
1.2600000E+0 6.8032500E-9 1.2600000E+0 3.5229600E+1
1.2900000E+0 6.6374900E-9 1.2900000E+0 3.5342100E+1
1.3200000E+0 6.4815100E-9 1.3200000E+0 3.5430300E+1
1.3500000E+0 6.3319300E-9 1.3500000E+0 3.5496500E+1
1.3800000E+0 6.1869700E-9 1.3800000E+0 3.5563600E+1
1.4100000E+0 6.0513400E-9 1.4100000E+0 3.5641900E+1
1.4400000E+0 5.9264400E-9 1.4400000E+0 3.5729000E+1
1.4700000E+0 5.8076600E-9 1.4700000E+0 3.5828100E+1
1.5000000E+0 5.6979400E-9 1.5000000E+0 3.5914500E+1
