-1.5000000E+0 2.3481700E-9 -1.5000000E+0 8.9406800E+3
-1.4700000E+0 2.3658000E-9 -1.4700000E+0 7.9300500E+3
-1.4400000E+0 2.3826300E-9 -1.4400000E+0 7.3770500E+3
-1.4100000E+0 2.3992200E-9 -1.4100000E+0 7.0307100E+3
-1.3800000E+0 2.4168700E-9 -1.3800000E+0 6.7930400E+3
-1.3500000E+0 2.4347000E-9 -1.3500000E+0 6.6076200E+3
-1.3200000E+0 2.4524400E-9 -1.3200000E+0 6.4970900E+3
-1.2900000E+0 2.4700400E-9 -1.2900000E+0 6.3996100E+3
-1.2600000E+0 2.4887900E-9 -1.2600000E+0 6.2934800E+3
-1.2300000E+0 2.5077700E-9 -1.2300000E+0 6.2426600E+3
-1.2000000E+0 2.5272300E-9 -1.2000000E+0 6.1968500E+3
-1.1700000E+0 2.5467700E-9 -1.1700000E+0 6.1592100E+3
-1.1400000E+0 2.5664300E-9 -1.1400000E+0 6.1270900E+3
-1.1100000E+0 2.5879800E-9 -1.1100000E+0 6.0960300E+3
-1.0800000E+0 2.6090200E-9 -1.0800000E+0 6.0945100E+3
-1.0500000E+0 2.6307300E-9 -1.0500000E+0 6.0882600E+3
-1.0200000E+0 2.6525500E-9 -1.0200000E+0 6.0608600E+3
-9.9000000E-1 2.6759300E-9 -9.9000000E-1 6.0716500E+3
-9.6000000E-1 2.6993400E-9 -9.6000000E-1 6.0543400E+3
-9.3000000E-1 2.7232700E-9 -9.3000000E-1 6.0477600E+3
-9.0000000E-1 2.7478600E-9 -9.0000000E-1 6.0465400E+3
-8.7000000E-1 2.7734700E-9 -8.7000000E-1 6.0349800E+3
-8.4000000E-1 2.8001700E-9 -8.4000000E-1 6.0319800E+3
-8.1000000E-1 2.8272100E-9 -8.1000000E-1 6.0455000E+3
-7.8000000E-1 2.8550500E-9 -7.8000000E-1 6.0203200E+3
-7.5000000E-1 2.8837600E-9 -7.5000000E-1 6.0116200E+3
-7.2000000E-1 2.9139200E-9 -7.2000000E-1 6.0046900E+3
-6.9000000E-1 2.9440700E-9 -6.9000000E-1 5.9829400E+3
-6.6000000E-1 2.9763500E-9 -6.6000000E-1 5.9747300E+3
-6.3000000E-1 3.0089700E-9 -6.3000000E-1 5.9534800E+3
-6.0000000E-1 3.0439800E-9 -6.0000000E-1 5.9265200E+3
-5.7000000E-1 3.0783200E-9 -5.7000000E-1 5.9033800E+3
-5.4000000E-1 3.1158600E-9 -5.4000000E-1 5.8703600E+3
-5.1000000E-1 3.1527900E-9 -5.1000000E-1 5.8359200E+3
-4.8000000E-1 3.1933200E-9 -4.8000000E-1 5.8029200E+3
-4.5000000E-1 3.2341300E-9 -4.5000000E-1 5.7559300E+3
-4.2000000E-1 3.2765200E-9 -4.2000000E-1 5.7083300E+3
