-1.5000000E+0 2.3974700E-9 -1.5000000E+0 1.9878500E+4
-1.4700000E+0 2.4064500E-9 -1.4700000E+0 1.5242300E+4
-1.4400000E+0 2.4232400E-9 -1.4400000E+0 1.3314900E+4
-1.4100000E+0 2.4353900E-9 -1.4100000E+0 1.2267500E+4
-1.3800000E+0 2.4542400E-9 -1.3800000E+0 1.1615300E+4
-1.3500000E+0 2.4669700E-9 -1.3500000E+0 1.1209100E+4
-1.3200000E+0 2.4880700E-9 -1.3200000E+0 1.0901000E+4
-1.2900000E+0 2.5066300E-9 -1.2900000E+0 1.0779600E+4
-1.2600000E+0 2.5252700E-9 -1.2600000E+0 1.0647300E+4
-1.2300000E+0 2.5456900E-9 -1.2300000E+0 1.0630700E+4
-1.2000000E+0 2.5693500E-9 -1.2000000E+0 1.0619700E+4
-1.1700000E+0 2.5836700E-9 -1.1700000E+0 1.0622000E+4
-1.1400000E+0 2.6045700E-9 -1.1400000E+0 1.0698100E+4
-1.1100000E+0 2.6284100E-9 -1.1100000E+0 1.0816200E+4
-1.0800000E+0 2.6499300E-9 -1.0800000E+0 1.0933800E+4
-1.0500000E+0 2.6733100E-9 -1.0500000E+0 1.1065400E+4
-1.0200000E+0 2.7037100E-9 -1.0200000E+0 1.1234400E+4
-9.9000000E-1 2.7251100E-9 -9.9000000E-1 1.1402500E+4
-9.6000000E-1 2.7488100E-9 -9.6000000E-1 1.1610400E+4
-9.3000000E-1 2.7774800E-9 -9.3000000E-1 1.1830900E+4
-9.0000000E-1 2.8064900E-9 -9.0000000E-1 1.2072500E+4
-8.7000000E-1 2.8316600E-9 -8.7000000E-1 1.2326500E+4
-8.4000000E-1 2.8584000E-9 -8.4000000E-1 1.2597800E+4
-8.1000000E-1 2.8869000E-9 -8.1000000E-1 1.2938400E+4
-7.8000000E-1 2.9199400E-9 -7.8000000E-1 1.3255500E+4
-7.5000000E-1 2.9529500E-9 -7.5000000E-1 1.3557000E+4
-7.2000000E-1 2.9865900E-9 -7.2000000E-1 1.3938300E+4
-6.9000000E-1 3.0172200E-9 -6.9000000E-1 1.4373300E+4
-6.6000000E-1 3.0567900E-9 -6.6000000E-1 1.4868000E+4
-6.3000000E-1 3.0935400E-9 -6.3000000E-1 1.5309800E+4
-6.0000000E-1 3.1328100E-9 -6.0000000E-1 1.5906200E+4
-5.7000000E-1 3.1675800E-9 -5.7000000E-1 1.6379900E+4
-5.4000000E-1 3.2111500E-9 -5.4000000E-1 1.7005300E+4
-5.1000000E-1 3.2543900E-9 -5.1000000E-1 1.7734400E+4
-4.8000000E-1 3.2959000E-9 -4.8000000E-1 1.8432600E+4
-4.5000000E-1 3.3447100E-9 -4.5000000E-1 1.9248900E+4
-4.2000000E-1 3.3909400E-9 -4.2000000E-1 2.0095400E+4
-3.9000000E-1 3.4411200E-9 -3.9000000E-1 2.0941100E+4
-3.6000000E-1 3.4943500E-9 -3.6000000E-1 2.1967400E+4
-3.3000000E-1 3.5504000E-9 -3.3000000E-1 2.3080800E+4
-3.0000000E-1 3.6077000E-9 -3.0000000E-1 2.4368500E+4
