-9.0034010E-2 -4.6017430E-6
-5.9983730E-2 -3.1328550E-6
-3.0001640E-2 -1.5920120E-6
-8.2492830E-5 7.5210100E-9
1.0012210E-2 5.4467860E-7
1.9954950E-2 1.1278810E-6
2.9974460E-2 1.6853260E-6
3.9972310E-2 2.3371070E-6
4.9935820E-2 2.9642910E-6
5.9945110E-2 3.7066000E-6
6.9977280E-2 4.4013010E-6
8.0055240E-2 5.1900810E-6
8.9984890E-2 6.0113200E-6
9.9982740E-2 6.9704470E-6
1.0993480E-1 8.0545310E-6
1.1997840E-1 9.2832180E-6
1.2996480E-1 1.0722200E-5
1.3996320E-1 1.2424210E-5
1.4999530E-1 1.4595950E-5
1.5998170E-1 1.7134750E-5
1.6997960E-1 2.0343940E-5
1.7996600E-1 2.4493710E-5
1.8999810E-1 2.9979010E-5
1.9996210E-1 3.7537470E-5
2.0996000E-1 4.6821120E-5
2.1999450E-1 5.9855010E-5
2.2986750E-1 7.5097730E-5
2.3993400E-1 9.9085400E-5
2.4988600E-1 1.3140910E-4
2.5991820E-1 1.7417130E-4
2.6991650E-1 2.2600890E-4
2.7994870E-1 3.0870920E-4
2.8993510E-1 4.1396190E-4
3.0000160E-1 5.7581350E-4
3.0996510E-1 7.5984050E-4
3.2000880E-1 1.0250420E-3
3.2996130E-1 1.3561550E-3
3.3991380E-1 1.8409580E-3
3.4993460E-1 2.3805820E-3
3.6000110E-1 3.0894760E-3
3.6987350E-1 3.8633310E-3
3.7998530E-1 4.9725980E-3
3.8990350E-1 6.1655990E-3
3.9999290E-1 7.7169610E-3
4.0995690E-1 9.1904960E-3
4.1992040E-1 1.1043800E-2
4.2997550E-1 1.2833340E-2
4.3995050E-1 1.4875470E-2
4.4994880E-1 1.6826060E-2
4.5993520E-1 1.9266190E-2
4.6996740E-1 2.1636800E-2
4.7998810E-1 2.4403080E-2
4.8997500E-1 2.6838000E-2
5.0001860E-1 2.9555620E-2
5.0995970E-1 3.2022400E-2
