64	1.558E-4
83	1.56E-4
102	1.563E-4
121	1.569E-4
140	1.575E-4
159	1.579E-4
178	1.58E-4
197	1.581E-4
216	1.584E-4
235	1.589E-4
254	1.594E-4
273	1.597E-4
292	1.597E-4
311	1.598E-4
330	1.6E-4
349	1.605E-4
368	1.608E-4
387	1.611E-4
406	1.611E-4
425	1.608E-4
444	1.61E-4
463	1.614E-4
482	1.617E-4
501	1.619E-4
520	1.617E-4
539	1.616E-4
558	1.617E-4
577	1.621E-4
596	1.624E-4
615	1.624E-4
634	1.622E-4
653	1.621E-4
672	1.623E-4
691	1.625E-4
710	1.628E-4
729	1.629E-4
748	1.627E-4
767	1.625E-4
786	1.627E-4
805	1.628E-4
824	1.632E-4
843	1.631E-4
862	1.63E-4
881	1.627E-4
900	1.63E-4
919	1.632E-4
938	1.634E-4
957	1.633E-4
976	1.63E-4
995	1.629E-4
1014	1.631E-4
1033	1.633E-4
1052	1.635E-4
1071	1.633E-4
1090	1.631E-4
1109	1.631E-4
1128	1.633E-4
1147	1.635E-4
1166	1.635E-4
1185	1.633E-4
1204	1.63E-4
1223	1.631E-4
1242	1.633E-4
1261	1.635E-4
1280	1.636E-4
1299	1.634E-4
1318	1.631E-4
1337	1.631E-4
1356	1.633E-4
1375	1.635E-4
1394	1.637E-4
1413	1.634E-4
1432	1.632E-4
1451	1.632E-4
1470	1.634E-4
1489	1.636E-4
1508	1.637E-4
1527	1.633E-4
1546	1.632E-4
1565	1.632E-4
1584	1.635E-4
1603	1.637E-4
1622	1.637E-4
1641	1.633E-4
1660	1.631E-4
1679	1.633E-4
1698	1.635E-4
1717	1.637E-4
1736	1.636E-4
1755	1.633E-4
1774	1.632E-4
1793	1.634E-4
1812	1.636E-4
1831	1.638E-4
1850	1.636E-4
1869	1.633E-4
1888	1.632E-4
1907	1.633E-4
1926	1.635E-4
1945	1.637E-4
1964	1.637E-4
1983	1.634E-4
2002	1.631E-4
2021	1.634E-4
2040	1.635E-4
2059	1.637E-4
2078	1.636E-4
2097	1.633E-4
2116	1.632E-4
2135	1.633E-4
2154	1.635E-4
2173	1.637E-4
2192	1.637E-4
2211	1.633E-4
2230	1.632E-4
2249	1.632E-4
2268	1.635E-4
2287	1.637E-4
2306	1.635E-4
2325	1.632E-4
2344	1.632E-4
2363	1.634E-4
2382	1.635E-4
2401	1.637E-4
