0.0002 -1.7739E-0004
0.0102 -1.7276E-0004
0.0202 -1.6774E-0004
0.0303 -1.6231E-0004
0.0404 -1.5618E-0004
0.0503 -1.4955E-0004
0.0612 -1.4231E-0004
0.0705 -1.3407E-0004
0.0805 -1.2513E-0004
0.0906 -1.1508E-0004
0.1005 -1.0402E-0004
0.1108 -9.1256E-0005
0.1208 -7.7186E-0005
0.1307 -6.1508E-0005
0.1407 -4.4020E-0005
0.1509 -2.3819E-0005
0.1609 -1.5075E-0006
0.1723  2.7236E-0005
0.1834  5.9799E-0005
0.1942  9.3266E-0005
0.2034  1.3035E-0004
0.2134  1.7256E-0004
0.2234  2.1990E-0004
0.2334  2.7327E-0004
0.2434  3.3367E-0004
0.2534  3.9970E-0004
0.2634  4.7809E-0004
0.2734  5.6653E-0004
0.2836  6.6804E-0004
0.2938  7.9869E-0004
0.3037  9.1427E-0004
0.3137  1.0650E-0003
0.3236  1.2369E-0003
0.3336  1.4379E-0003
0.3449  1.7022E-0003
0.3560  2.0097E-0003
0.3658  2.3253E-0003
0.3757  2.6871E-0003
0.3854  3.1113E-0003
0.3951  3.5866E-0003
0.4051  4.1244E-0003
0.4143  4.7413E-0003
0.4240  5.4378E-0003
0.4336  6.2239E-0003
0.4430  7.0796E-0003
0.4517  7.9453E-0003
0.4613  8.9801E-0003
0.4706  1.0075E-0002
0.4798  1.1259E-0002
0.4888  1.2502E-0002
0.4991  1.4025E-0002
0.5089  1.5587E-0002
0.5178  1.7050E-0002
0.5288  1.8960E-0002
