0.0001 -1.7859E-0004
0.0099 -1.7146E-0004
0.0200 -1.6392E-0004
0.0299 -1.5558E-0004
0.0401 -1.4643E-0004
0.0501 -1.3648E-0004
0.0600 -1.2563E-0004
0.0703 -1.1347E-0004
0.0803 -1.0000E-0004
0.0903 -8.5226E-0005
0.1003 -6.8744E-0005
0.1104 -5.0251E-0005
0.1204 -2.9849E-0005
0.1307 -5.5276E-0006
0.1405  1.8392E-0005
0.1505  4.7136E-0005
0.1606  7.9497E-0005
0.1705  1.1508E-0004
0.1811  1.5799E-0004
0.1904  2.0101E-0004
0.2004  2.5166E-0004
0.2104  3.0874E-0004
0.2204  3.7286E-0004
0.2307  4.4553E-0004
0.2404  5.2794E-0004
0.2504  6.2141E-0004
0.2605  7.2995E-0004
0.2705  8.5256E-0004
0.2806  9.9226E-0004
0.2907  1.1601E-0003
0.3006  1.3370E-0003
0.3107  1.5501E-0003
0.3205  1.7913E-0003
0.3303  2.0707E-0003
0.3409  2.4154E-0003
0.3501  2.7621E-0003
0.3598  3.1792E-0003
0.3695  3.6566E-0003
0.3792  4.2030E-0003
0.3888  4.8199E-0003
0.3985  5.5065E-0003
0.4081  6.2726E-0003
0.4176  7.1184E-0003
0.4263  7.9741E-0003
0.4358  8.9791E-0003
0.4451  1.0054E-0002
0.4542  1.1208E-0002
0.4635  1.2432E-0002
0.4726  1.3835E-0002
0.4836  1.5427E-0002
0.4946  1.7228E-0002
0.5034  1.8740E-0002
