2.823E-1 3.521E-7
2.922E-1 4.025E-7
3.019E-1 5.031E-7
3.120E-1 5.534E-7
3.229E-1 6.037E-7
3.329E-1 8.049E-7
3.427E-1 1.006E-6
3.526E-1 1.207E-6
3.624E-1 1.560E-6
3.733E-1 1.912E-6
3.832E-1 2.214E-6
3.931E-1 2.817E-6
4.029E-1 3.220E-6
4.227E-1 4.628E-6
4.434E-1 6.590E-6
4.634E-1 9.206E-6
4.840E-1 1.273E-5
5.039E-1 1.680E-5
5.543E-1 3.300E-5
6.047E-1 5.765E-5
6.552E-1 9.357E-5
7.054E-1 1.409E-4
7.559E-1 1.982E-4
8.061E-1 2.664E-4
8.567E-1 3.416E-4
9.070E-1 4.209E-4
9.574E-1 5.051E-4
1.007E+0 5.852E-4
