5.000E-2 1.250E-1
5.200E-2 1.150E-1
5.400E-2 1.200E-1
5.600E-2 1.250E-1
5.800E-2 1.400E-1
6.000E-2 1.500E-1
6.200E-2 1.650E-1
6.400E-2 1.700E-1
6.600E-2 1.700E-1
6.800E-2 1.700E-1
7.000E-2 1.700E-1
7.200E-2 1.700E-1
7.400E-2 1.700E-1
7.600E-2 1.800E-1
7.800E-2 1.850E-1
8.000E-2 2.000E-1
8.200E-2 2.100E-1
8.400E-2 2.150E-1
8.600E-2 2.100E-1
8.800E-2 2.050E-1
9.000E-2 2.050E-1
9.200E-2 2.150E-1
9.400E-2 2.350E-1
9.600E-2 2.700E-1
9.800E-2 3.100E-1
1.000E-1 3.495E-1
1.020E-1 3.885E-1
1.040E-1 4.285E-1
1.060E-1 4.595E-1
1.080E-1 4.860E-1
1.100E-1 5.045E-1
1.120E-1 5.125E-1
1.140E-1 5.100E-1
1.160E-1 4.985E-1
1.180E-1 4.785E-1
1.200E-1 4.590E-1
1.220E-1 4.485E-1
1.240E-1 4.490E-1
1.260E-1 4.595E-1
1.280E-1 4.805E-1
1.300E-1 5.060E-1
1.320E-1 5.290E-1
1.340E-1 5.475E-1
1.360E-1 5.620E-1
1.380E-1 5.720E-1
1.400E-1 5.800E-1
1.420E-1 5.875E-1
1.440E-1 5.945E-1
1.460E-1 6.005E-1
1.480E-1 6.035E-1
1.500E-1 6.035E-1
1.520E-1 5.985E-1
1.540E-1 5.890E-1
1.560E-1 5.770E-1
1.580E-1 5.625E-1
1.600E-1 5.455E-1
1.620E-1 5.265E-1
1.640E-1 5.065E-1
1.660E-1 4.875E-1
1.680E-1 4.720E-1
1.700E-1 4.625E-1
1.720E-1 4.635E-1
1.740E-1 4.730E-1
1.760E-1 4.895E-1
1.780E-1 5.125E-1
1.800E-1 5.375E-1
1.820E-1 5.610E-1
1.840E-1 5.815E-1
1.860E-1 5.961E-1
1.880E-1 6.034E-1
1.900E-1 6.018E-1
1.920E-1 5.906E-1
1.940E-1 5.701E-1
1.960E-1 5.421E-1
1.980E-1 5.076E-1
2.000E-1 4.679E-1
2.020E-1 4.246E-1
2.040E-1 3.793E-1
2.060E-1 3.339E-1
2.080E-1 2.905E-1
2.100E-1 2.500E-1
2.120E-1 2.140E-1
2.140E-1 1.830E-1
2.160E-1 1.560E-1
2.180E-1 1.335E-1
2.200E-1 1.135E-1
2.220E-1 9.550E-2
2.240E-1 7.900E-2
2.260E-1 6.250E-2
2.280E-1 4.600E-2
2.300E-1 3.100E-2
2.320E-1 2.000E-2
2.340E-1 1.300E-2
2.360E-1 9.500E-3
2.380E-1 8.500E-3
2.400E-1 5.000E-3
2.420E-1 -5.000E-3
2.440E-1 -2.200E-2
2.460E-1 -4.500E-2
2.480E-1 -7.350E-2
2.500E-1 -1.045E-1
2.520E-1 -1.360E-1
2.540E-1 -1.660E-1
2.560E-1 -1.950E-1
2.580E-1 -2.210E-1
2.600E-1 -2.405E-1
2.620E-1 -2.485E-1
2.640E-1 -2.460E-1
2.660E-1 -2.320E-1
2.680E-1 -2.095E-1
2.700E-1 -1.850E-1
2.720E-1 -1.665E-1
2.740E-1 -1.570E-1
2.760E-1 -1.570E-1
2.780E-1 -1.650E-1
2.800E-1 -1.770E-1
2.820E-1 -1.875E-1
2.840E-1 -1.930E-1
2.860E-1 -1.960E-1
2.880E-1 -1.940E-1
2.900E-1 -1.885E-1
2.920E-1 -1.750E-1
2.940E-1 -1.555E-1
2.960E-1 -1.325E-1
2.980E-1 -1.070E-1
3.000E-1 -8.600E-2
3.020E-1 -7.750E-2
3.040E-1 -8.150E-2
3.060E-1 -9.850E-2
3.080E-1 -1.265E-1
3.100E-1 -1.570E-1
3.120E-1 -1.840E-1
3.140E-1 -2.065E-1
3.160E-1 -2.205E-1
3.180E-1 -2.265E-1
3.200E-1 -2.205E-1
3.220E-1 -2.020E-1
3.240E-1 -1.705E-1
3.260E-1 -1.255E-1
3.280E-1 -6.900E-2
3.300E-1 -1.050E-2
3.320E-1 4.100E-2
3.340E-1 8.000E-2
3.360E-1 1.055E-1
3.380E-1 1.150E-1
3.400E-1 1.145E-1
3.420E-1 1.105E-1
3.440E-1 1.035E-1
3.460E-1 9.500E-2
3.480E-1 8.550E-2
3.500E-1 7.400E-2
3.520E-1 6.300E-2
3.540E-1 5.450E-2
3.560E-1 4.850E-2
3.580E-1 4.750E-2
3.600E-1 4.550E-2
