0.0000000E+0 1.2563791E-4
3.7500000E-2 1.2858431E-4
7.5000000E-2 1.3190327E-4
1.1250000E-1 1.3556732E-4
1.5000000E-1 1.3962222E-4
1.8750000E-1 1.4420915E-4
2.2500000E-1 1.4909608E-4
2.6250000E-1 1.5445098E-4
3.0000000E-1 1.5978562E-4
3.3750000E-1 1.6504837E-4
3.7500000E-1 1.7017320E-4
4.1250000E-1 1.7475621E-4
4.5000000E-1 1.7905556E-4
4.8750000E-1 1.8293856E-4
5.2500000E-1 1.8555817E-4
5.6250000E-1 1.8613007E-4
6.0000000E-1 1.8452745E-4
6.3750000E-1 1.8089216E-4
6.7500000E-1 1.7568235E-4
7.1250000E-1 1.6928824E-4
7.5000000E-1 1.6205556E-4
7.8750000E-1 1.5457712E-4
8.2500000E-1 1.4689085E-4
8.6250000E-1 1.3960523E-4
9.0000000E-1 1.3291569E-4
9.3750000E-1 1.2686863E-4
9.7500000E-1 1.2167190E-4
1.0125000E+0 1.1718627E-4
1.0500000E+0 1.1334118E-4
1.0875000E+0 1.1016405E-4
1.1250000E+0 1.0743007E-4
1.1625000E+0 1.0506797E-4
1.2000000E+0 1.0301765E-4
1.2375000E+0 1.0117190E-4
1.2750000E+0 9.9516340E-5
1.3125000E+0 9.8004575E-5
1.3500000E+0 9.6634641E-5
1.3875000E+0 9.5315033E-5
1.4250000E+0 9.4081046E-5
1.4625000E+0 9.2900000E-5
1.5000000E+0 9.1788235E-5
