1.000E-2 8.355E-7
2.000E-2 1.968E-6
3.100E-2 3.267E-6
3.900E-2 4.186E-6
5.000E-2 5.808E-6
5.900E-2 6.912E-6
6.900E-2 9.371E-6
8.000E-2 1.179E-5
9.100E-2 1.421E-5
9.900E-2 1.678E-5
1.090E-1 1.921E-5
1.210E-1 2.401E-5
1.290E-1 2.770E-5
1.400E-1 3.282E-5
1.490E-1 3.914E-5
1.610E-1 4.490E-5
1.710E-1 5.158E-5
1.800E-1 5.830E-5
1.900E-1 7.129E-5
2.010E-1 8.043E-5
2.090E-1 9.156E-5
2.210E-1 1.056E-4
2.300E-1 1.304E-4
2.400E-1 1.477E-4
2.490E-1 1.664E-4
2.600E-1 1.884E-4
2.700E-1 2.299E-4
2.810E-1 2.835E-4
2.890E-1 3.066E-4
3.000E-1 4.007E-4
3.110E-1 4.855E-4
3.210E-1 5.579E-4
3.310E-1 7.207E-4
3.390E-1 8.774E-4
3.510E-1 1.052E-3
3.610E-1 1.465E-3
3.710E-1 1.830E-3
3.790E-1 2.262E-3
3.900E-1 2.949E-3
3.990E-1 3.720E-3
4.110E-1 5.007E-3
4.200E-1 6.515E-3
4.300E-1 8.426E-3
4.390E-1 1.099E-2
4.490E-1 1.447E-2
4.610E-1 1.952E-2
4.690E-1 2.443E-2
