4.100E-2 2.177E+1
5.100E-2 1.924E+1
6.100E-2 1.778E+1
6.900E-2 1.617E+1
7.900E-2 1.258E+1
9.100E-2 1.098E+1
1.010E-1 1.082E+1
1.090E-1 9.308E+0
1.200E-1 7.137E+0
1.300E-1 6.746E+0
1.390E-1 5.584E+0
1.510E-1 4.725E+0
1.590E-1 4.114E+0
1.700E-1 2.675E+0
1.800E-1 1.997E+0
1.900E-1 1.072E+0
2.000E-1 1.954E-1
2.110E-1 -7.111E-1
2.210E-1 -1.789E+0
2.300E-1 -3.152E+0
2.390E-1 -3.997E+0
2.510E-1 -5.525E+0
2.600E-1 -6.648E+0
2.710E-1 -7.582E+0
2.810E-1 -8.816E+0
2.910E-1 -9.637E+0
3.010E-1 -1.017E+1
3.110E-1 -1.019E+1
3.210E-1 -1.134E+1
3.290E-1 -1.118E+1
3.400E-1 -9.073E+0
3.510E-1 -9.521E+0
3.590E-1 -8.660E+0
3.710E-1 -7.374E+0
3.790E-1 -6.913E+0
3.900E-1 -4.779E+0
4.010E-1 -4.439E+0
4.090E-1 -3.948E+0
4.200E-1 -2.814E+0
