-1.5000000E+0 1.3311900E-9 -1.5000000E+0 1.3664300E-3
-1.4625000E+0 1.3418100E-9 -1.4625000E+0 1.3888700E-3
-1.4250000E+0 1.3522300E-9 -1.4250000E+0 1.4110600E-3
-1.3875000E+0 1.3630200E-9 -1.3875000E+0 1.4346100E-3
-1.3500000E+0 1.3737500E-9 -1.3500000E+0 1.4586000E-3
-1.3125000E+0 1.3845800E-9 -1.3125000E+0 1.4809500E-3
-1.2750000E+0 1.3958400E-9 -1.2750000E+0 1.5064100E-3
-1.2375000E+0 1.4073800E-9 -1.2375000E+0 1.5330400E-3
-1.2000000E+0 1.4192000E-9 -1.2000000E+0 1.5594000E-3
-1.1625000E+0 1.4314100E-9 -1.1625000E+0 1.5874000E-3
-1.1250000E+0 1.4437000E-9 -1.1250000E+0 1.6143500E-3
-1.0875000E+0 1.4564400E-9 -1.0875000E+0 1.6451700E-3
-1.0500000E+0 1.4695000E-9 -1.0500000E+0 1.6745700E-3
-1.0125000E+0 1.4830400E-9 -1.0125000E+0 1.7077900E-3
-9.7500000E-1 1.4970600E-9 -9.7500000E-1 1.7418800E-3
-9.3750000E-1 1.5110400E-9 -9.3750000E-1 1.7740300E-3
-9.0000000E-1 1.5258300E-9 -9.0000000E-1 1.8111900E-3
-8.6250000E-1 1.5411000E-9 -8.6250000E-1 1.8489600E-3
-8.2500000E-1 1.5564100E-9 -8.2500000E-1 1.8881600E-3
-7.8750000E-1 1.5727300E-9 -7.8750000E-1 1.9289100E-3
-7.5000000E-1 1.5890600E-9 -7.5000000E-1 1.9710600E-3
-7.1250000E-1 1.6064200E-9 -7.1250000E-1 2.0163500E-3
-6.7500000E-1 1.6244400E-9 -6.7500000E-1 2.0640600E-3
-6.3750000E-1 1.6441500E-9 -6.3750000E-1 2.1452900E-3
-6.0000000E-1 1.6632700E-9 -6.0000000E-1 2.1975500E-3
-5.6250000E-1 1.6831300E-9 -5.6250000E-1 2.2538200E-3
-5.2500000E-1 1.7037000E-9 -5.2500000E-1 2.3109700E-3
-4.8750000E-1 1.7252000E-9 -4.8750000E-1 2.3729100E-3
-4.5000000E-1 1.7475100E-9 -4.5000000E-1 2.4383100E-3
-4.1250000E-1 1.7703500E-9 -4.1250000E-1 2.5047800E-3
-3.7500000E-1 1.7945100E-9 -3.7500000E-1 2.5776800E-3
-3.3750000E-1 1.8199000E-9 -3.3750000E-1 2.6560000E-3
-3.0000000E-1 1.8464400E-9 -3.0000000E-1 2.7376800E-3
-2.6250000E-1 1.8733600E-9 -2.6250000E-1 2.8238300E-3
-2.2500000E-1 1.9025500E-9 -2.2500000E-1 2.9189100E-3
-1.8750000E-1 1.9323300E-9 -1.8750000E-1 3.0156700E-3
-1.5000000E-1 1.9642400E-9 -1.5000000E-1 3.1236700E-3
-1.1250000E-1 1.9979200E-9 -1.1250000E-1 3.2391700E-3
-7.5000000E-2 2.0332900E-9 -7.5000000E-2 3.3635900E-3
-3.7500000E-2 2.0714000E-9 -3.7500000E-2 3.4998700E-3
0.0000000E+0 2.1117100E-9 0.0000000E+0 3.6483100E-3
3.7500000E-2 2.1554200E-9 3.7500000E-2 3.8113600E-3
7.5000000E-2 2.2042900E-9 7.5000000E-2 4.0003100E-3
1.1250000E-1 2.2595700E-9 1.1250000E-1 4.2111800E-3
1.5000000E-1 2.3204200E-9 1.5000000E-1 4.4664500E-3
1.8750000E-1 2.3901900E-9 1.8750000E-1 4.7749000E-3
2.2500000E-1 2.4676000E-9 2.2500000E-1 5.1396500E-3
2.6250000E-1 2.5584700E-9 2.6250000E-1 5.6024000E-3
3.0000000E-1 2.6597900E-9 3.0000000E-1 6.1697500E-3
3.3750000E-1 2.7722000E-9 3.3750000E-1 6.8730500E-3
3.7500000E-1 2.8876900E-9 3.7500000E-1 7.7095400E-3
4.1250000E-1 2.9979000E-9 4.1250000E-1 8.6565600E-3
4.5000000E-1 3.1075700E-9 4.5000000E-1 9.7590700E-3
4.8750000E-1 3.2363700E-9 4.8750000E-1 1.1161800E-2
5.2500000E-1 3.3873700E-9 5.2500000E-1 1.2885600E-2
5.6250000E-1 3.5331100E-9 5.6250000E-1 1.4656900E-2
6.0000000E-1 3.6642900E-9 6.0000000E-1 1.6362000E-2
6.3750000E-1 3.7786900E-9 6.3750000E-1 1.8001500E-2
6.7500000E-1 3.8650200E-9 6.7500000E-1 1.9563100E-2
7.1250000E-1 3.9196500E-9 7.1250000E-1 2.1173900E-2
7.5000000E-1 3.9496300E-9 7.5000000E-1 2.2864000E-2
7.8750000E-1 3.9574300E-9 7.8750000E-1 2.4512100E-2
8.2500000E-1 3.9684400E-9 8.2500000E-1 2.6142800E-2
8.6250000E-1 3.9918900E-9 8.6250000E-1 2.7526100E-2
9.0000000E-1 4.0231800E-9 9.0000000E-1 2.8610500E-2
9.3750000E-1 4.0548700E-9 9.3750000E-1 2.9362500E-2
9.7500000E-1 4.0780700E-9 9.7500000E-1 2.9796900E-2
1.0125000E+0 4.0888400E-9 1.0125000E+0 3.0008000E-2
1.0500000E+0 4.0857400E-9 1.0500000E+0 3.0066200E-2
1.0875000E+0 4.0714200E-9 1.0875000E+0 3.0039700E-2
1.1250000E+0 4.0487800E-9 1.1250000E+0 2.9953400E-2
1.1625000E+0 4.0195200E-9 1.1625000E+0 2.9819600E-2
1.2000000E+0 3.9846500E-9 1.2000000E+0 2.9626800E-2
1.2375000E+0 3.9449700E-9 1.2375000E+0 2.9374800E-2
1.2750000E+0 3.8799300E-9 1.2750000E+0 2.8877100E-2
1.3125000E+0 3.8247600E-9 1.3125000E+0 2.8456500E-2
1.3500000E+0 3.7675900E-9 1.3500000E+0 2.7999800E-2
1.3875000E+0 3.7051600E-9 1.3875000E+0 2.7481000E-2
1.4250000E+0 3.6280400E-9 1.4250000E+0 2.6823500E-2
1.4625000E+0 3.5396500E-9 1.4625000E+0 2.6056500E-2
1.5000000E+0 3.4435700E-9 1.5000000E+0 2.5219000E-2
