-1.5000000E+0 1.5632800E-9 -1.5000000E+0 4.7411400E-5
-1.4625000E+0 1.5739900E-9 -1.4625000E+0 4.6794200E-5
-1.4250000E+0 1.5851300E-9 -1.4250000E+0 4.6197200E-5
-1.3875000E+0 1.5975200E-9 -1.3875000E+0 4.6239400E-5
-1.3500000E+0 1.6102800E-9 -1.3500000E+0 4.6121400E-5
-1.3125000E+0 1.6232200E-9 -1.3125000E+0 4.6503700E-5
-1.2750000E+0 1.6371500E-9 -1.2750000E+0 4.6829300E-5
-1.2375000E+0 1.6517500E-9 -1.2375000E+0 4.7310100E-5
-1.2000000E+0 1.6667300E-9 -1.2000000E+0 4.7883700E-5
-1.1625000E+0 1.6827000E-9 -1.1625000E+0 4.8272600E-5
-1.1250000E+0 1.6987400E-9 -1.1250000E+0 4.9041900E-5
-1.0875000E+0 1.7156400E-9 -1.0875000E+0 4.9905500E-5
-1.0500000E+0 1.7336500E-9 -1.0500000E+0 5.0720700E-5
-1.0125000E+0 1.7528500E-9 -1.0125000E+0 5.1284200E-5
-9.7500000E-1 1.7722900E-9 -9.7500000E-1 5.2473900E-5
-9.3750000E-1 1.7924200E-9 -9.3750000E-1 5.3532300E-5
-9.0000000E-1 1.8145000E-9 -9.0000000E-1 5.4842600E-5
-8.6250000E-1 1.8362600E-9 -8.6250000E-1 5.5969800E-5
-8.2500000E-1 1.8591900E-9 -8.2500000E-1 5.7435300E-5
-7.8750000E-1 1.8830500E-9 -7.8750000E-1 5.8825400E-5
-7.5000000E-1 1.9077700E-9 -7.5000000E-1 6.0364900E-5
-7.1250000E-1 1.9340400E-9 -7.1250000E-1 6.2084300E-5
-6.7500000E-1 1.9617100E-9 -6.7500000E-1 6.3881500E-5
-6.3750000E-1 1.9894300E-9 -6.3750000E-1 6.5615700E-5
-6.0000000E-1 2.0195700E-9 -6.0000000E-1 6.7619100E-5
-5.6250000E-1 2.0505000E-9 -5.6250000E-1 6.9675400E-5
-5.2500000E-1 2.0826700E-9 -5.2500000E-1 7.1823400E-5
-4.8750000E-1 2.1169800E-9 -4.8750000E-1 7.4167500E-5
-4.5000000E-1 2.1530400E-9 -4.5000000E-1 7.6647400E-5
-4.1250000E-1 2.1903600E-9 -4.1250000E-1 7.9483500E-5
-3.7500000E-1 2.2296000E-9 -3.7500000E-1 8.2096300E-5
-3.3750000E-1 2.2724400E-9 -3.3750000E-1 8.5448100E-5
-3.0000000E-1 2.3165500E-9 -3.0000000E-1 8.9249900E-5
-2.6250000E-1 2.3632900E-9 -2.6250000E-1 9.2704900E-5
-2.2500000E-1 2.4141600E-9 -2.2500000E-1 9.7011700E-5
-1.8750000E-1 2.4661600E-9 -1.8750000E-1 1.0142400E-4
-1.5000000E-1 2.5241700E-9 -1.5000000E-1 1.0660800E-4
-1.1250000E-1 2.5849700E-9 -1.1250000E-1 1.1192300E-4
-7.5000000E-2 2.6508400E-9 -7.5000000E-2 1.1778500E-4
-3.7500000E-2 2.7215700E-9 -3.7500000E-2 1.2416500E-4
0.0000000E+0 2.7983300E-9 0.0000000E+0 1.3142300E-4
