0.000E+0 0
1.000E-2 2.29714498E-16
2.000E-2 5.5404861E-16
3.000E-2 1.01314455E-15
4.000E-2 1.66408232E-15
5.000E-2 2.58798352E-15
6.000E-2 3.90008326E-15
7.000E-2 5.76401052E-15
8.000E-2 8.41204632E-15
9.000E-2 1.21738839E-14
1.000E-1 1.75175088E-14
1.100E-1 2.51074015E-14
1.200E-1 3.58875667E-14
1.300E-1 5.12002551E-14
1.400E-1 7.29561588E-14
1.500E-1 1.03878999E-13
1.600E-1 1.47857873E-13
1.700E-1 2.10455915E-13
1.800E-1 2.9964585E-13
1.900E-1 4.26875011E-13
2.000E-1 6.08608587E-13
2.100E-1 8.68567431E-13
2.200E-1 1.24097372E-12
2.300E-1 1.77525958E-12
2.400E-1 2.54289899E-12
2.500E-1 3.64732273E-12
2.600E-1 5.23830819E-12
2.700E-1 7.53286702E-12
2.800E-1 1.08455726E-11
2.900E-1 1.56325887E-11
3.000E-1 2.25556115E-11
3.100E-1 3.25747246E-11
3.200E-1 4.70832568E-11
3.300E-1 6.81036744E-11
3.400E-1 9.85721013E-11
3.500E-1 1.42751631E-10
3.600E-1 2.06832724E-10
3.700E-1 2.99805446E-10
3.800E-1 4.34726488E-10
3.900E-1 6.30560091E-10
4.000E-1 9.14852112E-10
4.100E-1 1.32761529E-9
4.200E-1 1.92697291E-9
4.300E-1 2.79735741E-9
4.400E-1 4.06142286E-9
4.500E-1 5.89733948E-9
4.600E-1 8.56392311E-9
4.700E-1 1.24371091E-8
4.800E-1 1.80629148E-8
4.900E-1 2.62342748E-8
5.000E-1 3.81024722E-8
5.100E-1 5.53385821E-8
5.200E-1 8.03670747E-8
5.300E-1 1.16703211E-7
5.400E-1 1.6943902E-7
5.500E-1 2.45940339E-7
5.600E-1 3.56840874E-7
5.700E-1 5.17447251E-7
5.800E-1 7.49698904E-7
5.900E-1 1.08484824E-6
6.000E-1 1.56701274E-6
6.100E-1 2.25765194E-6
6.200E-1 3.2407395E-6
