-8.9941980E-2 -1.8881550E-4
-6.0017110E-2 -1.8756290E-4
-3.0024050E-2 -1.8637420E-4
-1.5348200E-5 -1.8488380E-4
1.0261860E-2 -1.8452430E-4
2.0177420E-2 -1.8363700E-4
2.9985430E-2 -1.8337030E-4
3.9857860E-2 -1.8301660E-4
4.9981120E-2 -1.8250630E-4
5.9978960E-2 -1.8164810E-4
6.9942470E-2 -1.8104490E-4
8.0031870E-2 -1.8052880E-4
8.9938160E-2 -1.7965900E-4
9.9833490E-2 -1.7882390E-4
1.0999110E-1 -1.7814550E-4
1.1998890E-1 -1.7726990E-4
1.2992950E-1 -1.7597680E-4
1.3998460E-1 -1.7441100E-4
1.5002820E-1 -1.7202190E-4
1.5993450E-1 -1.6968490E-4
1.7001250E-1 -1.6648390E-4
1.7990780E-1 -1.6288280E-4
1.9005350E-1 -1.5725790E-4
1.9996020E-1 -1.5020060E-4
2.1004920E-1 -1.3942040E-4
2.1990160E-1 -1.2658160E-4
2.3001380E-1 -1.1026930E-4
2.3990920E-1 -8.6440920E-5
2.4986120E-1 -5.1568420E-5
2.5959680E-1 -7.0952460E-6
2.6990270E-1 5.0504240E-5
2.7996920E-1 1.4335960E-4
2.8996710E-1 2.5423660E-4
2.9991910E-1 4.0487150E-4
3.0999710E-1 5.8708200E-4
3.1991530E-1 8.6097470E-4
3.2996990E-1 1.2161960E-3
3.3993390E-1 1.6352810E-3
3.4995460E-1 2.1600670E-3
3.5991810E-1 2.7933900E-3
3.6997320E-1 3.5555330E-3
3.7999390E-1 4.4913480E-3
3.8993450E-1 5.4776370E-3
3.9993290E-1 6.5954720E-3
4.0996460E-1 7.7374690E-3
4.1994000E-1 9.1465530E-3
4.3001750E-1 1.0629490E-2
4.3991280E-1 1.2128200E-2
4.4995640E-1 1.3755520E-2
4.5994280E-1 1.5540990E-2
4.7000930E-1 1.7241300E-2
4.8000720E-1 1.9049940E-2
4.8997070E-1 2.0769950E-2
5.0002570E-1 2.2790060E-2
5.0996690E-1 2.4755700E-2
5.2002140E-1 2.6980300E-2
5.2986000E-1 2.8899600E-2
5.4002900E-1 3.1001960E-2
