-9.0055470E-2 -2.0049860E-4
-5.9971330E-2 -1.9946650E-4
-3.0001160E-2 -1.9806310E-4
-1.3196470E-4 -1.9643940E-4
1.0313570E-2 -1.9609730E-4
1.9916920E-2 -1.9512880E-4
2.9905320E-2 -1.9492590E-4
3.9926050E-2 -1.9463590E-4
4.9946310E-2 -1.9420100E-4
5.9944150E-2 -1.9353420E-4
6.9999220E-2 -1.9294270E-4
7.9974170E-2 -1.9203810E-4
8.9982990E-2 -1.9138280E-4
1.0001520E-1 -1.9073330E-4
1.1008120E-1 -1.8988100E-4
1.1997650E-1 -1.8877910E-4
1.2996290E-1 -1.8778760E-4
1.3996080E-1 -1.8619280E-4
1.4999250E-1 -1.8443000E-4
1.6000180E-1 -1.8198870E-4
1.6998820E-1 -1.7906610E-4
1.7999740E-1 -1.7522720E-4
1.8997240E-1 -1.7013000E-4
1.9995880E-1 -1.6319460E-4
2.0994520E-1 -1.5422380E-4
2.1996830E-1 -1.4344950E-4
2.3006870E-1 -1.2625010E-4
2.3995260E-1 -1.0452160E-4
2.4974540E-1 -7.4412180E-5
2.6007370E-1 -2.8227470E-5
2.6992320E-1 2.5400270E-5
2.8028580E-1 1.0146250E-4
2.8987360E-1 2.0112770E-4
2.9993960E-1 3.5671380E-4
3.0993750E-1 5.3415590E-4
3.2008360E-1 7.8527980E-4
3.2997890E-1 1.0862670E-3
3.3995390E-1 1.5363510E-3
3.4997420E-1 2.0134990E-3
3.5998340E-1 2.6416000E-3
3.7000420E-1 3.2980980E-3
3.8008210E-1 4.2146090E-3
3.8989730E-1 5.1820580E-3
4.0002060E-1 6.4313650E-3
4.0997270E-1 7.5953170E-3
4.1999340E-1 8.9740830E-3
4.2995690E-1 1.0266560E-2
4.3994330E-1 1.1942150E-2
4.5003270E-1 1.3387550E-2
4.5989370E-1 1.5179960E-2
4.7000550E-1 1.6902270E-2
4.8002620E-1 1.8937420E-2
4.9002410E-1 2.0715340E-2
5.0001050E-1 2.2695450E-2
5.0997400E-1 2.4479750E-2
5.2001760E-1 2.6573400E-2
5.2993540E-1 2.8602750E-2
5.4001280E-1 3.0808230E-2
