-9.0020660E-2 -1.9471560E-4
-5.9993740E-2 -1.9336450E-4
-3.0046460E-2 -1.9199020E-4
-1.5079980E-4 -1.9060420E-4
1.0319410E-2 -1.9038390E-4
1.9848470E-2 -1.8925310E-4
3.0008320E-2 -1.8922410E-4
4.0005680E-2 -1.8865580E-4
4.9901010E-2 -1.8816290E-4
6.0001370E-2 -1.8759470E-4
7.0010190E-2 -1.8724090E-4
8.0042360E-2 -1.8645810E-4
9.0016840E-2 -1.8590710E-4
1.0002610E-1 -1.8479950E-4
1.1002400E-1 -1.8394130E-4
1.1998750E-1 -1.8276430E-4
1.3001920E-1 -1.8189440E-4
1.3999410E-1 -1.8035770E-4
1.5003730E-1 -1.7869930E-4
1.6000080E-1 -1.7610130E-4
1.6996430E-1 -1.7327150E-4
1.7997360E-1 -1.6930510E-4
1.8999390E-1 -1.6445150E-4
1.9996880E-1 -1.5742340E-4
2.0998950E-1 -1.4847000E-4
2.2000070E-1 -1.3571840E-4
2.2995280E-1 -1.1894250E-4
2.3997350E-1 -9.5757700E-5
2.4978880E-1 -6.8611570E-5
2.5987770E-1 -2.5070930E-5
2.6977300E-1 2.9713260E-5
2.7989580E-1 1.1178250E-4
2.8995080E-1 2.0537080E-4
3.0007410E-1 3.5270960E-4
3.0995750E-1 5.3710910E-4
3.1994390E-1 8.1322410E-4
3.2996460E-1 1.0999330E-3
3.3991670E-1 1.5077130E-3
3.4994890E-1 2.0175390E-3
3.5995770E-1 2.6900250E-3
3.6994410E-1 3.3942070E-3
3.7997630E-1 4.2652230E-3
3.8996270E-1 5.1486380E-3
3.9989190E-1 6.3246900E-3
4.0996930E-1 7.5378310E-3
4.1999010E-1 9.0223380E-3
4.3002180E-1 1.0376350E-2
4.3995140E-1 1.1994200E-2
4.4988060E-1 1.3526470E-2
4.5995810E-1 1.5223860E-2
4.6995590E-1 1.6793800E-2
4.8001050E-1 1.8732190E-2
4.8999690E-1 2.0575550E-2
5.0006290E-1 2.2722500E-2
5.0994680E-1 2.4569350E-2
5.2001290E-1 2.6635750E-2
5.2995400E-1 2.8451320E-2
5.3994040E-1 3.0657350E-2
