5.000E-2 -7.255E-2
5.200E-2 -1.048E-1
5.400E-2 -1.403E-1
5.600E-2 -1.762E-1
5.800E-2 -2.115E-1
6.000E-2 -2.454E-1
6.200E-2 -2.771E-1
6.400E-2 -3.046E-1
6.600E-2 -3.266E-1
6.800E-2 -3.454E-1
7.000E-2 -3.634E-1
7.200E-2 -3.831E-1
7.400E-2 -4.059E-1
7.600E-2 -4.328E-1
7.800E-2 -4.626E-1
8.000E-2 -4.932E-1
8.200E-2 -5.225E-1
8.400E-2 -5.498E-1
8.600E-2 -5.742E-1
8.800E-2 -5.889E-1
9.000E-2 -5.844E-1
9.200E-2 -5.521E-1
9.400E-2 -4.840E-1
9.600E-2 -3.741E-1
9.800E-2 -2.261E-1
1.000E-1 -4.898E-2
1.020E-1 1.486E-1
1.040E-1 3.596E-1
1.060E-1 5.764E-1
1.080E-1 7.844E-1
1.100E-1 9.665E-1
1.120E-1 1.105E+0
1.140E-1 1.184E+0
1.160E-1 1.189E+0
1.180E-1 1.125E+0
1.200E-1 1.005E+0
1.220E-1 8.395E-1
1.240E-1 6.417E-1
1.260E-1 4.235E-1
1.280E-1 1.968E-1
1.300E-1 -2.620E-2
1.320E-1 -2.336E-1
1.340E-1 -4.143E-1
1.360E-1 -5.580E-1
1.380E-1 -6.640E-1
1.400E-1 -7.380E-1
1.420E-1 -7.843E-1
1.440E-1 -8.082E-1
1.460E-1 -8.141E-1
1.480E-1 -8.071E-1
1.500E-1 -7.921E-1
1.520E-1 -7.714E-1
1.540E-1 -7.474E-1
1.560E-1 -7.195E-1
1.580E-1 -6.847E-1
1.600E-1 -6.378E-1
1.620E-1 -5.737E-1
1.640E-1 -4.878E-1
1.660E-1 -3.758E-1
1.680E-1 -2.357E-1
1.700E-1 -6.970E-2
1.720E-1 1.186E-1
1.740E-1 3.184E-1
1.760E-1 5.173E-1
1.780E-1 7.031E-1
1.800E-1 8.640E-1
1.820E-1 9.875E-1
1.840E-1 1.062E+0
1.860E-1 1.075E+0
1.880E-1 1.022E+0
1.900E-1 9.010E-1
1.920E-1 7.105E-1
1.940E-1 4.598E-1
1.960E-1 1.631E-1
1.980E-1 -1.657E-1
2.000E-1 -5.124E-1
2.020E-1 -8.630E-1
2.040E-1 -1.201E+0
2.060E-1 -1.510E+0
2.080E-1 -1.774E+0
2.100E-1 -1.979E+0
2.120E-1 -2.110E+0
2.140E-1 -2.162E+0
2.160E-1 -2.133E+0
2.180E-1 -2.025E+0
2.200E-1 -1.849E+0
2.220E-1 -1.614E+0
2.240E-1 -1.338E+0
2.260E-1 -1.033E+0
2.280E-1 -7.147E-1
2.300E-1 -3.978E-1
2.320E-1 -9.595E-2
2.340E-1 1.777E-1
2.360E-1 4.106E-1
2.380E-1 5.990E-1
2.400E-1 7.440E-1
2.420E-1 8.482E-1
2.440E-1 9.170E-1
2.460E-1 9.594E-1
2.480E-1 9.790E-1
2.500E-1 9.788E-1
2.520E-1 9.624E-1
2.540E-1 9.350E-1
2.560E-1 9.019E-1
2.580E-1 8.647E-1
2.600E-1 8.240E-1
2.620E-1 7.795E-1
2.640E-1 7.287E-1
2.660E-1 6.686E-1
2.680E-1 6.016E-1
2.700E-1 5.335E-1
2.720E-1 4.700E-1
2.740E-1 4.144E-1
2.760E-1 3.695E-1
2.780E-1 3.398E-1
2.800E-1 3.342E-1
2.820E-1 3.596E-1
2.840E-1 4.258E-1
2.860E-1 5.413E-1
2.880E-1 6.998E-1
2.900E-1 8.845E-1
2.920E-1 1.077E+0
2.940E-1 1.263E+0
2.960E-1 1.428E+0
2.980E-1 1.561E+0
3.000E-1 1.652E+0
3.020E-1 1.691E+0
3.040E-1 1.667E+0
3.060E-1 1.572E+0
3.080E-1 1.416E+0
3.100E-1 1.215E+0
3.120E-1 9.846E-1
3.140E-1 7.382E-1
3.160E-1 4.879E-1
3.180E-1 2.429E-1
3.200E-1 9.500E-3
3.220E-1 -2.056E-1
3.240E-1 -3.956E-1
3.260E-1 -5.537E-1
3.280E-1 -6.824E-1
3.300E-1 -7.852E-1
3.320E-1 -8.667E-1
3.340E-1 -9.282E-1
3.360E-1 -9.711E-1
3.380E-1 -9.963E-1
3.400E-1 -1.007E+0
3.420E-1 -1.004E+0
3.440E-1 -9.913E-1
3.460E-1 -9.695E-1
3.480E-1 -9.374E-1
3.500E-1 -8.927E-1
3.520E-1 -8.337E-1
3.540E-1 -7.611E-1
3.560E-1 -6.777E-1
3.580E-1 -5.859E-1
3.600E-1 -4.882E-1
3.620E-1 -3.874E-1
3.640E-1 -2.869E-1
3.660E-1 -1.905E-1
3.680E-1 -1.048E-1
3.700E-1 -3.688E-2
3.720E-1 6.625E-3
3.740E-1 2.167E-2
3.760E-1 5.200E-3
3.780E-1 -4.305E-2
3.800E-1 -1.224E-1
3.820E-1 -2.308E-1
3.840E-1 -3.631E-1
3.860E-1 -5.123E-1
3.880E-1 -6.670E-1
3.900E-1 -8.139E-1
3.920E-1 -9.401E-1
3.940E-1 -1.034E+0
3.960E-1 -1.084E+0
3.980E-1 -1.082E+0
4.000E-1 -1.024E+0
4.020E-1 -9.055E-1
4.040E-1 -7.287E-1
4.060E-1 -4.995E-1
4.080E-1 -2.314E-1
4.100E-1 5.782E-2
4.120E-1 3.505E-1
4.140E-1 6.287E-1
4.160E-1 8.768E-1
4.180E-1 1.084E+0
4.200E-1 1.240E+0
4.220E-1 1.337E+0
4.240E-1 1.375E+0
4.260E-1 1.360E+0
4.280E-1 1.304E+0
4.300E-1 1.219E+0
4.320E-1 1.119E+0
4.340E-1 1.013E+0
4.360E-1 9.122E-1
4.380E-1 8.231E-1
4.400E-1 7.518E-1
4.420E-1 7.009E-1
4.440E-1 6.671E-1
4.460E-1 6.438E-1
4.480E-1 6.224E-1
4.500E-1 5.945E-1
4.520E-1 5.528E-1
4.540E-1 4.921E-1
4.560E-1 4.107E-1
4.580E-1 3.083E-1
4.600E-1 1.847E-1
4.620E-1 4.380E-2
4.640E-1 -1.107E-1
4.660E-1 -2.764E-1
4.680E-1 -4.512E-1
4.700E-1 -6.329E-1
4.720E-1 -8.190E-1
4.740E-1 -1.006E+0
4.760E-1 -1.190E+0
4.780E-1 -1.369E+0
