6.270E-7 -2.469E-4
8.718E-3 -2.456E-4
1.885E-2 -2.442E-4
2.840E-2 -2.427E-4
3.845E-2 -2.411E-4
4.827E-2 -2.392E-4
5.910E-2 -2.372E-4
6.892E-2 -2.352E-4
7.898E-2 -2.332E-4
8.884E-2 -2.312E-4
9.867E-2 -2.288E-4
1.095E-1 -2.262E-4
1.195E-1 -2.236E-4
1.292E-1 -2.209E-4
1.392E-1 -2.181E-4
1.490E-1 -2.153E-4
1.603E-1 -2.112E-4
1.700E-1 -2.078E-4
1.799E-1 -2.038E-4
1.897E-1 -2.002E-4
1.995E-1 -1.957E-4
2.093E-1 -1.913E-4
2.205E-1 -1.857E-4
2.303E-1 -1.801E-4
2.400E-1 -1.749E-4
2.501E-1 -1.689E-4
2.600E-1 -1.632E-4
2.711E-1 -1.553E-4
2.807E-1 -1.480E-4
2.907E-1 -1.412E-4
3.004E-1 -1.331E-4
3.105E-1 -1.249E-4
3.215E-1 -1.152E-4
3.312E-1 -1.069E-4
3.410E-1 -9.719E-5
3.509E-1 -8.824E-5
3.608E-1 -7.803E-5
3.719E-1 -6.595E-5
3.817E-1 -5.544E-5
3.917E-1 -4.432E-5
4.015E-1 -3.285E-5
4.210E-1 -7.496E-6
4.422E-1 2.153E-5
4.617E-1 4.865E-5
4.825E-1 8.089E-5
5.025E-1 1.118E-4
5.529E-1 1.963E-4
6.032E-1 2.809E-4
6.538E-1 3.657E-4
7.046E-1 4.446E-4
7.546E-1 5.204E-4
8.053E-1 5.920E-4
8.558E-1 6.628E-4
9.061E-1 7.296E-4
9.564E-1 7.922E-4
1.006E+0 8.533E-4
