0.00000000E+0 4.11934904E-1 3.39974585E+2 4.11934904E-1
3.04799988E+2 4.12542177E-1 3.40017485E+2 4.12542177E-1
6.04799988E+2 4.12344754E-1 3.40006760E+2 4.12344754E-1
9.04799988E+2 4.12052045E-1 3.40017485E+2 4.12052045E-1
1.20480005E+3 4.12239683E-1 3.39996035E+2 4.12239683E-1
1.50480005E+3 4.12083343E-1 3.40038936E+2 4.12083343E-1
1.80480005E+3 4.12423336E-1 3.40017485E+2 4.12423336E-1
2.10480005E+3 4.11658075E-1 3.39996035E+2 4.11658075E-1
2.40480005E+3 4.10861345E-1 3.40028210E+2 4.10861345E-1
2.70480005E+3 4.11575823E-1 3.40006760E+2 4.11575823E-1
3.00480005E+3 4.11832588E-1 3.40028210E+2 4.11832588E-1
3.30480005E+3 4.11153663E-1 3.40017485E+2 4.11153663E-1
3.60480005E+3 4.11152193E-1 3.40006760E+2 4.11152193E-1
3.90480005E+3 4.11220742E-1 3.40006760E+2 4.11220742E-1
4.20479980E+3 4.11475112E-1 3.40017485E+2 4.11475112E-1
4.50479980E+3 4.10756845E-1 3.40028210E+2 4.10756845E-1
4.80479980E+3 4.11155975E-1 3.40017485E+2 4.11155975E-1
5.10479980E+3 4.10869058E-1 3.40017485E+2 4.10869058E-1
5.40479980E+3 4.10839885E-1 3.40028210E+2 4.10839885E-1
5.70479980E+3 4.10291671E-1 3.40028210E+2 4.10291671E-1
6.00479980E+3 4.10234034E-1 3.40017485E+2 4.10234034E-1
6.30479980E+3 4.11044383E-1 3.39996035E+2 4.11044383E-1
6.60479980E+3 4.10769811E-1 3.40017485E+2 4.10769811E-1
6.90479980E+3 4.10654351E-1 3.40017485E+2 4.10654351E-1
7.20479980E+3 4.10613381E-1 3.40017485E+2 4.10613381E-1
7.50479980E+3 4.11109977E-1 3.40028210E+2 4.11109977E-1
7.80479980E+3 4.10666034E-1 3.40028210E+2 4.10666034E-1
8.10479980E+3 4.10766269E-1 3.39996035E+2 4.10766269E-1
8.40479980E+3 4.10152833E-1 3.40006760E+2 4.10152833E-1
8.70479980E+3 4.10800895E-1 3.40028210E+2 4.10800895E-1
9.00479980E+3 4.10164239E-1 3.40017485E+2 4.10164239E-1
9.30479980E+3 4.10119283E-1 3.40038936E+2 4.10119283E-1
9.60479980E+3 4.10348703E-1 3.40006760E+2 4.10348703E-1
9.90479980E+3 4.10339132E-1 3.40006760E+2 4.10339132E-1
1.02047998E+4 4.09884248E-1 3.39985310E+2 4.09884248E-1
1.05047998E+4 4.10332857E-1 3.39996035E+2 4.10332857E-1
1.08047998E+4 4.10829369E-1 3.40017485E+2 4.10829369E-1
1.11047998E+4 4.09742240E-1 3.40017485E+2 4.09742240E-1
