0.000E+0 -2.444E-4
8.669E-3 -2.433E-4
1.868E-2 -2.420E-4
2.832E-2 -2.403E-4
3.839E-2 -2.389E-4
4.829E-2 -2.369E-4
5.916E-2 -2.348E-4
6.903E-2 -2.329E-4
7.892E-2 -2.308E-4
8.867E-2 -2.284E-4
9.844E-2 -2.260E-4
1.097E-1 -2.234E-4
1.195E-1 -2.204E-4
1.293E-1 -2.177E-4
1.391E-1 -2.147E-4
1.493E-1 -2.109E-4
1.601E-1 -2.072E-4
1.697E-1 -2.033E-4
1.798E-1 -1.992E-4
1.895E-1 -1.947E-4
1.994E-1 -1.902E-4
2.093E-1 -1.851E-4
2.205E-1 -1.790E-4
2.306E-1 -1.737E-4
2.400E-1 -1.675E-4
2.500E-1 -1.613E-4
2.597E-1 -1.541E-4
2.709E-1 -1.466E-4
2.807E-1 -1.391E-4
2.907E-1 -1.315E-4
3.002E-1 -1.228E-4
3.106E-1 -1.144E-4
3.215E-1 -1.038E-4
3.312E-1 -9.483E-5
3.410E-1 -8.447E-5
3.509E-1 -7.435E-5
3.607E-1 -6.444E-5
3.718E-1 -5.177E-5
3.816E-1 -3.959E-5
3.916E-1 -2.691E-5
4.013E-1 -1.539E-5
4.211E-1 1.167E-5
4.419E-1 4.266E-5
4.616E-1 7.440E-5
4.829E-1 1.087E-4
5.022E-1 1.448E-4
5.530E-1 2.452E-4
6.033E-1 3.530E-4
6.540E-1 4.609E-4
7.046E-1 5.678E-4
7.548E-1 6.689E-4
8.050E-1 7.660E-4
8.557E-1 8.617E-4
9.061E-1 9.518E-4
9.566E-1 1.040E-3
1.006E+0 1.122E-3
