0.00000E+0 4.11935E-1 1.00000E-6 2.44492E-4
3.04800E+2 4.12542E-1 3.04800E+2 2.44442E-4
6.04800E+2 4.12345E-1 6.04800E+2 2.44241E-4
9.04800E+2 4.12052E-1 9.04800E+2 2.44595E-4
1.20480E+3 4.12240E-1 1.20480E+3 2.44090E-4
1.50480E+3 4.12083E-1 1.50480E+3 2.44344E-4
1.80480E+3 4.12423E-1 1.80480E+3 2.44190E-4
2.10480E+3 4.11658E-1 2.10480E+3 2.44496E-4
2.40480E+3 4.10861E-1 2.40480E+3 2.44844E-4
2.70480E+3 4.11576E-1 2.70480E+3 2.44900E-4
3.00480E+3 4.11833E-1 3.00480E+3 2.44544E-4
3.30480E+3 4.11154E-1 3.30480E+3 2.44294E-4
3.60480E+3 4.11152E-1 3.60480E+3 2.44342E-4
3.90480E+3 4.11221E-1 3.90480E+3 2.44494E-4
4.20480E+3 4.11475E-1 4.20480E+3 2.44543E-4
4.50480E+3 4.10757E-1 4.50480E+3 2.45047E-4
4.80480E+3 4.11156E-1 4.80480E+3 2.44746E-4
5.10480E+3 4.10869E-1 5.10480E+3 2.44694E-4
5.40480E+3 4.10840E-1 5.40480E+3 2.44493E-4
5.70480E+3 4.10292E-1 5.70480E+3 2.44492E-4
6.00480E+3 4.10234E-1 6.00480E+3 2.44747E-4
6.30480E+3 4.11044E-1 6.30480E+3 2.44744E-4
6.60480E+3 4.10770E-1 6.60480E+3 2.44795E-4
6.90480E+3 4.10654E-1 6.90480E+3 2.44647E-4
7.20480E+3 4.10613E-1 7.20480E+3 2.44850E-4
7.50480E+3 4.11110E-1 7.50480E+3 2.45046E-4
7.80480E+3 4.10666E-1 7.80480E+3 2.44844E-4
8.10480E+3 4.10766E-1 8.10480E+3 2.44646E-4
8.40480E+3 4.10153E-1 8.40480E+3 2.44551E-4
8.70480E+3 4.10801E-1 8.70480E+3 2.44550E-4
9.00480E+3 4.10164E-1 9.00480E+3 2.44744E-4
9.30480E+3 4.10119E-1 9.30480E+3 2.44794E-4
9.60480E+3 4.10349E-1 9.60480E+3 2.44846E-4
9.90480E+3 4.10339E-1 9.90480E+3 2.44895E-4
1.02048E+4 4.09884E-1 1.02048E+4 2.44693E-4
1.05048E+4 4.10333E-1 1.05048E+4 2.45047E-4
1.08048E+4 4.10829E-1 1.08048E+4 2.44896E-4
1.11048E+4 4.09742E-1 1.11048E+4 2.44946E-4
