0.00000E+0 4.31350E-1 1.00000E-6 2.48819E-4
3.07500E+2 4.31495E-1 3.07500E+2 2.48115E-4
6.07500E+2 4.30886E-1 6.07500E+2 2.47413E-4
9.07500E+2 4.31684E-1 9.07500E+2 2.47411E-4
1.20750E+3 4.31707E-1 1.20750E+3 2.47309E-4
1.50750E+3 4.31271E-1 1.50750E+3 2.46909E-4
1.80750E+3 4.30743E-1 1.80750E+3 2.46857E-4
2.10750E+3 4.30982E-1 2.10750E+3 2.46957E-4
2.40750E+3 4.30845E-1 2.40750E+3 2.46658E-4
2.70750E+3 4.31161E-1 2.70750E+3 2.46807E-4
3.00750E+3 4.30526E-1 3.00750E+3 2.46608E-4
3.30750E+3 4.30553E-1 3.30750E+3 2.46957E-4
3.60750E+3 4.30255E-1 3.60750E+3 2.46657E-4
3.90750E+3 4.30870E-1 3.90750E+3 2.46505E-4
4.20750E+3 4.31209E-1 4.20750E+3 2.46404E-4
4.50750E+3 4.31381E-1 4.50750E+3 2.45905E-4
4.80750E+3 4.31214E-1 4.80750E+3 2.46102E-4
5.10750E+3 4.31081E-1 5.10750E+3 2.46008E-4
5.40750E+3 4.30122E-1 5.40750E+3 2.45801E-4
5.70750E+3 4.30518E-1 5.70750E+3 2.46004E-4
6.00750E+3 4.30809E-1 6.00750E+3 2.45852E-4
6.30750E+3 4.30815E-1 6.30750E+3 2.45750E-4
6.60750E+3 4.30334E-1 6.60750E+3 2.45652E-4
6.90750E+3 4.31194E-1 6.90750E+3 2.45554E-4
7.20750E+3 4.30360E-1 7.20750E+3 2.45550E-4
7.50750E+3 4.30306E-1 7.50750E+3 2.45556E-4
7.80750E+3 4.30406E-1 7.80750E+3 2.45448E-4
8.10750E+3 4.30464E-1 8.10750E+3 2.45855E-4
8.40750E+3 4.30267E-1 8.40750E+3 2.45800E-4
8.70750E+3 4.30071E-1 8.70750E+3 2.45198E-4
9.00750E+3 4.29740E-1 9.00750E+3 2.45297E-4
9.30750E+3 4.30807E-1 9.30750E+3 2.45348E-4
9.60750E+3 4.29880E-1 9.60750E+3 2.45303E-4
9.90750E+3 4.30297E-1 9.90750E+3 2.45198E-4
1.02075E+4 4.30273E-1 1.02075E+4 2.45353E-4
1.05075E+4 4.29800E-1 1.05075E+4 2.45146E-4
1.08075E+4 4.29927E-1 1.08075E+4 2.45347E-4
1.11075E+4 4.30772E-1 1.11075E+4 2.45399E-4
