0.00000E+0 4.27268E-1 1.00000E-6 2.46357E-4
3.07300E+2 4.27029E-1 3.07300E+2 2.46103E-4
6.07300E+2 4.26362E-1 6.07300E+2 2.46303E-4
9.07300E+2 4.26128E-1 9.07300E+2 2.46303E-4
1.20740E+3 4.26198E-1 1.20740E+3 2.46609E-4
1.50740E+3 4.26914E-1 1.50740E+3 2.46756E-4
1.80740E+3 4.27453E-1 1.80740E+3 2.46406E-4
2.10740E+3 4.27048E-1 2.10740E+3 2.46152E-4
2.40740E+3 4.27872E-1 2.40740E+3 2.46506E-4
2.70740E+3 4.26709E-1 2.70740E+3 2.46505E-4
3.00740E+3 4.26002E-1 3.00740E+3 2.46505E-4
3.30740E+3 4.26915E-1 3.30740E+3 2.46404E-4
3.60740E+3 4.26091E-1 3.60740E+3 2.46305E-4
3.90740E+3 4.27184E-1 3.90740E+3 2.46460E-4
4.20740E+3 4.26727E-1 4.20740E+3 2.46354E-4
4.50740E+3 4.26518E-1 4.50740E+3 2.46857E-4
4.80740E+3 4.27038E-1 4.80740E+3 2.46706E-4
5.10740E+3 4.26875E-1 5.10740E+3 2.46609E-4
5.40740E+3 4.26332E-1 5.40740E+3 2.46207E-4
5.70740E+3 4.26746E-1 5.70740E+3 2.46655E-4
6.00740E+3 4.26607E-1 6.00740E+3 2.46707E-4
